1714901469648,0.34826521129772925
1714901470638,0.28524579211052115
1714901471643,0.24378564790841048
1714901472649,0.17855502103042312
1714901473638,0.12216922491555265
1714901474644,0.10945478069357206
1714901475648,0.11387719607513053
1714901476639,0.11995801722477342
1714901477642,0.13267246144675401
1714901478650,0.17579101141694906
1714901479653,0.2233319767687026
1714901480645,0.2830345844197419
1714901481649,0.340525984380002
1714901482641,0.3841973362728918
1714901483645,0.3770109112778593
1714901484650,0.19569188063396217
1714901485637,0.1448341037460398
1714901486645,0.18187183256659195
1714901487651,0.18739985179354005
1714901488640,0.19679748447935178
1714901489645,0.2382576286814624
1714901490648,0.22775439215026105
1714901491639,0.2459968555991897
1714901492643,0.2907738113374692
1714901493651,0.2946434247963329
1714901494638,0.3034882555594498
1714901495644,0.2841401882651315
1714901496648,0.26202811135733917
1714901497643,0.2233319767687026
1714901498645,0.1647349729630529
1714901499660,0.11498279992052014
1714901500640,0.09563473262620185
1714901501643,0.1116659883843513
1714901502649,0.11056038453896168
1714901503640,0.08900110955386414
1714901504645,0.056385796114870455
1714901505650,0.01382004806737021
1714901506636,0.0038696134588636585
1714901507643,0.004975217304253275
1714901508647,0.008292028840422126
1714901509638,0.0199008692170131
1714901510645,0.024323284598571568
1714901511656,0.035932124975162544
1714901512640,0.04422415381558467
1714901513645,0.05749139996026007
1714901514650,0.06467782495529258
1714901515640,0.048646569197143136
1714901516645,0.03703772882055216
1714901517650,0.035932124975162544
1714901518640,0.03150970959360408
1714901519645,0.06467782495529258
1714901520651,0.10116275185314993
1714901521658,0.08181468455883163
1714901522645,0.13101405567866958
1714901523649,0.16086535950418923
1714901524640,0.1647349729630529
1714901525644,0.2117231363921116
1714901526650,0.21503994792828046
1714901527637,0.17247419988078022
1714901528641,0.14759811335951384
1714901529650,0.11056038453896168
1714901530637,0.08734270378577973
1714901531643,0.07407545764110432
1714901532649,0.06025540957373411
1714901533654,0.04256574804750025
1714901534646,0.035932124975162544
1714901535652,0.03482652112977293
1714901536656,0.04146014420211063
1714901537646,0.03482652112977293
1714901538650,0.03150970959360408
1714901539655,0.03482652112977293
1714901540644,0.04035454035672101
1714901541651,0.04035454035672101
1714901542655,0.03703772882055216
1714901543644,0.03040410574821446
1714901544649,0.02100647306240272
1714901545659,0.011608840376590976
1714901546645,0.0199008692170131
1714901547650,0.02100647306240272
1714901548656,0.01382004806737021
1714901549646,0.012714444221980592
1714901550649,0.023217680753181952
1714901551656,0.048646569197143136
1714901552645,0.08789550570847453
1714901553646,0.13267246144675401
1714901554653,0.17468540757155945
1714901555645,0.23715202483607278
1714901556648,0.26589772481620283
1714901557651,0.2459968555991897
1714901558603,0.18961105948431928
1714901559648,0.08402589224961088
1714901560655,0.0729698537957147
1714901561660,0.08623709994039011
1714901562648,0.0851314960950005
1714901563654,0.12327482876094227
1714901564645,0.2056423152424687
1714901565650,0.17966062487581272
1714901566653,0.16086535950418923
1714901567645,0.17634381333964386
1714901568652,0.22775439215026105
1714901569655,0.30791067094100827
1714901570645,0.3642964670558787
1714901571650,0.4002285920310413
1714901572654,0.39083095934522954
1714901573646,0.3770109112778593
1714901574652,0.35987405167432024
1714901575654,0.33444516323035905
1714901576645,0.2929850190282484
1714901577651,0.2692145363523717
1714901578650,0.2183567594644493
1714901579646,0.19458627678857254
1714901580651,0.19458627678857254
1714901581656,0.1912694652524037
1714901582648,0.18961105948431928
1714901583649,0.18961105948431928
1714901584653,0.20343110755168947
1714901585643,0.2117231363921116
1714901586648,0.19348067294318294
1714901587649,0.16584057680844252
1714901588643,0.14262289605526057
1714901589649,0.12769724414250072
1714901590651,0.10945478069357206
1714901591645,0.12438043260633189
1714901592649,0.14980932105029307
1714901593653,0.16805178449922176
1714901594642,0.18850545563892965
1714901595648,0.20232550370629987
1714901596653,0.2172511556190597
1714901597643,0.25539448828500144
1714901598646,0.2819289805743523
1714901599657,0.328917144003411
1714901600644,0.3747997035870801
1714901601650,0.2841401882651315
1714901602656,0.3554516362927618
1714901603645,0.423999074706918
1714901604650,0.28745699980130035
1714901605659,0.328917144003411
1714901606644,0.30956907670909267
1714901607648,0.24046883637224165
1714901608655,0.3366563709211383
1714901609646,0.37258849589630083
1714901610650,0.39304216703600875
1714901611654,0.2819289805743523
1714901612643,0.2310712036864299
1714901613652,0.21614555177367006
1714901614654,0.20121989986091024
1714901615647,0.1912694652524037
1714901616650,0.14980932105029307
1714901617654,0.12880284798789035
1714901618645,0.0851314960950005
1714901619650,0.056385796114870455
1714901620655,0.023217680753181952
1714901621645,0.01382004806737021
1714901622649,0.009397632685811742
1714901623653,0.012714444221980592
1714901624645,0.0038696134588636585
1714901625650,0.006080821149642892
1714901626656,0.012714444221980592
1714901627644,0.022112076907792336
1714901628650,0.023217680753181952
1714901629655,0.024323284598571568
1714901630646,0.024323284598571568
1714901631650,0.024323284598571568
1714901632654,0.028745699980130036
1714901633644,0.016584057680844252
1714901634650,0.001658405768084425
1714901635686,0.001658405768084425
1714901636645,0.008292028840422126
1714901637649,0.012714444221980592
1714901638653,0.01382004806737021
1714901639647,0.012714444221980592
1714901640649,0.014372849990065018
1714901641655,0.022112076907792336
1714901642644,0.029298501902824844
1714901643650,0.04146014420211063
1714901644656,0.059149805728344496
1714901645645,0.04146014420211063
1714901646651,0.05749139996026007
1714901647653,0.06688903264607181
1714901648645,0.06688903264607181
1714901649648,0.056385796114870455
1714901650656,0.03482652112977293
1714901651644,0.018795265371623484
1714901652648,0.0265344922893508
1714901653654,0.023217680753181952
1714901654646,0.016584057680844252
1714901655652,0.01382004806737021
1714901656653,0.01382004806737021
1714901657642,0.0038696134588636585
1714901658649,0.009397632685811742
1714901659655,0.018795265371623484
1714901660644,0.02764009613474042
1714901661649,0.07020584418224066
1714901662654,0.11719400761129938
1714901663646,0.09563473262620185
1714901664650,0.09231792109003299
1714901665651,0.07518106148649394
1714901666641,0.10392676146662397
1714901667647,0.09674033647159147
1714901668655,0.10392676146662397
1714901669648,0.0530689845787016
1714901670650,0.0265344922893508
1714901671658,0.023217680753181952
1714901672639,0.0265344922893508
1714901673651,0.0265344922893508
1714901674655,0.018795265371623484
1714901675645,0.007186424995032509
1714901676650,0.006080821149642892
1714901677658,0.007186424995032509
1714901678646,0.014372849990065018
1714901679651,0.015478453835454634
1714901680660,0.011608840376590976
1714901681644,0.008292028840422126
1714901682650,0.008292028840422126
1714901683655,0.016584057680844252
1714901684644,0.0199008692170131
1714901685649,0.022112076907792336
1714901686655,0.0265344922893508
1714901687659,0.03372091728438331
1714901688648,0.03703772882055216
1714901689652,0.03040410574821446
1714901690659,0.029298501902824844
1714901691646,0.02764009613474042
1714901692652,0.02100647306240272
1714901693661,0.022112076907792336
1714901694645,0.03040410574821446
1714901695651,0.04367135189288986
1714901696661,0.04532975766097429
1714901697651,0.04256574804750025
1714901698651,0.05085777688792237
1714901699659,0.06799463649146142
1714901700652,0.08402589224961088
1714901701654,0.10724357300279283
1714901702658,0.13101405567866958
1714901703651,0.11774680953399418
1714901704651,0.1575485479680204
1714901705657,0.21614555177367006
1714901706644,0.26700332866159243
1714901707652,0.19569188063396217
1714901708658,0.17855502103042312
1714901709649,0.20730072101055314
1714901710653,0.24046883637224165
1714901711660,0.2244375806140922
1714901712650,0.210617532546722
1714901713654,0.16141816142688403
1714901714658,0.16086535950418923
1714901715649,0.16694618065383213
1714901716653,0.2172511556190597
1714901717657,0.2172511556190597
1714901718650,0.1520205287410723
1714901719653,0.15975975565879963
1714901720659,0.1448341037460398
1714901721651,0.10005714800776032
1714901722654,0.0989515441623707
1714901723660,0.05859700380564969
1714901724646,0.03150970959360408
1714901725650,0.011608840376590976
1714901726660,0.012714444221980592
1714901727650,0.022112076907792336
1714901728655,0.015478453835454634
1714901729659,0.01382004806737021
1714901730650,0.018795265371623484
1714901731654,0.035932124975162544
1714901732617,0.08402589224961088
1714901733605,0.19071666332970888
1714901734661,0.20232550370629987
1714901735661,0.18408304025737118
1714901736650,0.18187183256659195
1714901737655,0.1979030883247414
1714901738659,0.16805178449922176
1714901739648,0.16805178449922176
1714901740652,0.1404116883644813
1714901741658,0.10005714800776032
1714901742650,0.0989515441623707
1714901743656,0.059149805728344496
1714901744653,0.06357222110990296
1714901745647,0.0729698537957147
1714901746649,0.03703772882055216
1714901747611,0.05085777688792237
1714901748603,0.0724170518730199
1714901749608,0.0989515441623707
1714901750655,0.11995801722477342
1714901751648,0.1459397075914294
1714901752647,0.1647349729630529
1714901753613,0.18076622872120235
1714901754648,0.18629424794815042
1714901755608,0.17357980372616982
1714901756657,0.17247419988078022
1714901757646,0.18629424794815042
1714901758653,0.210617532546722
1714901759656,0.21946236330983893
1714901760647,0.2692145363523717
1714901761611,0.3416315882253916
1714901762661,0.30791067094100827
1714901763648,0.2117231363921116
1714901764655,0.22554318445948182
1714901765663,0.1459397075914294
1714901766649,0.07739226917727317
1714901767650,0.06025540957373411
1714901768656,0.051963380733311984
1714901769643,0.19458627678857254
1714901770648,0.33333955938496945
1714901771655,0.2117231363921116
1714901772648,0.0851314960950005
1714901773648,0.10724357300279283
1714901774656,0.3853029401182814
1714901775648,0.5290314400189317
1714901776647,0.5931564630515294
1714901777655,0.5975788784330879
1714901778648,0.6252189745678283
1714901779652,0.5837588303657176
1714901780675,0.5113417784926978
1714901781648,0.47817366313100923
1714901782613,0.5251618265600679
1714901783656,0.48536008812604176
1714901784643,0.37148289205091123
1714901785651,0.41294303625302187
1714901786657,0.41847105547996993
1714901787651,0.3875141478090607
1714901788654,0.340525984380002
1714901789659,0.32062511516298886
1714901790607,0.2830345844197419
1714901791654,0.22775439215026105
1714901792658,0.16362936911766326
1714901793657,0.16362936911766326
1714901794651,0.15091492489568267
1714901795653,0.13101405567866958
1714901796658,0.11608840376590976
1714901797650,0.11387719607513053
1714901798659,0.11387719607513053
1714901799662,0.12438043260633189
1714901800651,0.14980932105029307
1714901801614,0.1464925095141242
1714901802660,0.09452912878081224
1714901803650,0.08623709994039011
1714901804657,0.12327482876094227
1714901805662,0.16584057680844252
1714901806652,0.06357222110990296
1714901807656,0.07407545764110432
1714901808661,0.07131144802763029
1714901809651,0.15865415181341
1714901810656,0.2907738113374692
1714901811661,0.04422415381558467
1714901812652,0.04975217304253275
1714901813658,0.2056423152424687
1714901814660,0.30680506709561867
1714901815650,0.34715960745233965
1714901816658,0.4621424073728598
1714901817661,0.5749139996026007
1714901818651,0.6252189745678283
1714901819657,0.655070278393348
1714901820665,0.6954248187500689
1714901821654,0.7197481033486405
1714901822655,0.7617610494734459
1714901823664,0.7645250590869199
1714901824653,0.7777923052315954
1714901825614,0.7916123532989656
1714901826664,0.8010099859847774
1714901827649,0.8402589224961087
1714901828656,0.7457297937152965
1714901829661,0.6412502303259777
1714901830650,0.5218450150238991
1714901831655,0.39304216703600875
1714901832660,0.36097965551970984
1714901833654,0.4483223593054896
1714901834657,0.5378762707820486
1714901835662,0.5572243380763668
1714901836653,0.49641612657993794
1714901837657,0.43781912277428825
1714901838663,0.4416887362331519
1714901839652,0.40686221510337894
1714901840658,0.22222637292331296
1714901841662,0.059149805728344496
1714901842652,0.059149805728344496
1714901843658,0.07849787302266278
1714901844662,0.0796034768680524
1714901845653,0.05859700380564969
1714901846611,0.18076622872120235
1714901847618,0.2946434247963329
1714901848653,0.2918794151828588
1714901849659,0.22775439215026105
1714901850664,0.25207767674883264
1714901851652,0.25539448828500144
1714901852660,0.210617532546722
1714901853663,0.17579101141694906
1714901854652,0.1459397075914294
1714901855658,0.10724357300279283
1714901856663,0.12769724414250072
1714901857650,0.12106362107016304
1714901858658,0.12880284798789035
1714901859662,0.11995801722477342
1714901860652,0.12106362107016304
1714901861659,0.15423173643185153
1714901862662,0.2244375806140922
1714901863652,0.279717772883573
1714901864658,0.29906584017789134
1714901865665,0.2918794151828588
1714901866652,0.2929850190282484
1714901867655,0.276953763270099
1714901868661,0.2565000921303911
1714901869651,0.276953763270099
1714901870657,0.20730072101055314
1714901871663,0.17579101141694906
1714901872651,0.2056423152424687
1714901873611,0.2244375806140922
1714901874617,0.20951192870133237
1714901875607,0.19348067294318294
1714901876615,0.20730072101055314
1714901877659,0.22554318445948182
1714901878649,0.24378564790841048
1714901879616,0.19569188063396217
1714901880622,0.14980932105029307
1714901881611,0.1713685960353906
1714901882659,0.1520205287410723
1714901883663,0.1404116883644813
1714901884609,0.17579101141694906
1714901885658,0.2459968555991897
1714901886619,0.25318328059422224
1714901887652,0.2907738113374692
1714901888656,0.31951951131759926
1714901889619,0.35766284398354103
1714901890651,0.3642964670558787
1714901891657,0.35987405167432024
1714901892681,0.35987405167432024
1714901893651,0.35324042860198257
1714901894614,0.31288588824526153
1714901895660,0.23715202483607278
1714901896650,0.17468540757155945
1714901897612,0.15865415181341
1714901898660,0.1713685960353906
1714901899653,0.1448341037460398
1714901900615,0.1448341037460398
1714901901665,0.18629424794815042
1714901902655,0.28524579211052115
1714901903658,0.3830917324275022
1714901904658,0.4953105227345483
1714901905608,0.5080249669565289
1714901906655,0.5356650630912693
1714901907659,0.5013913438841912
1714901908648,0.44058313238776226
1714901909656,0.4577199919913013
1714901910662,0.34605400360695004
1714901911609,0.3023826517140602
1714901912657,0.3233891247764629
1714901913667,0.47375124774945077
1714901914651,0.5450626957770811
1714901915656,0.5677275746075682
1714901916619,0.5931564630515294
1714901917648,0.5599883476898408
1714901918647,0.5152113919515614
1714901919618,0.47706805928561963
1714901920651,0.45274477468704805
1714901921653,0.4621424073728598
1714901922661,0.44003033046506745
1714901923655,0.46435361506363904
1714901924656,0.40354540356721014
1714901925663,0.33223395553957985
1714901926654,0.23328241137720912
1714901927657,0.16694618065383213
1714901928620,0.1061379691574032
1714901929654,0.023217680753181952
1714901930656,0.04035454035672101
1714901931660,0.0796034768680524
1714901932652,0.15975975565879963
1714901933655,0.22001516523253373
1714901934619,0.3438427959161708
1714901935651,0.33223395553957985
1714901936656,0.4002285920310413
1714901937661,0.3747997035870801
1714901938653,0.30791067094100827
1714901939660,0.3493708151431189
1714901940665,0.4289742920111713
1714901941654,0.5091305708019185
1714901942657,0.5141057881061718
1714901943664,0.40575661125798934
1714901944606,0.36706047666935276
1714901945614,0.3504764189885085
1714901946661,0.30017144402328094
1714901947651,0.276953763270099
1714901948658,0.23494081714529355
1714901949660,0.19679748447935178
1714901950652,0.16915738834461136
1714901951657,0.10226835569853955
1714901952662,0.09121231724464338
1714901953652,0.1912694652524037
1714901954658,0.3045938594048394
1714901955662,0.2907738113374692
1714901956649,0.3703772882055216
1714901957657,0.4090734227941582
1714901958663,0.36706047666935276
1714901959652,0.3554516362927618
1714901960660,0.30017144402328094
1714901961665,0.26202811135733917
1714901962655,0.2780593671154886
1714901963659,0.340525984380002
1714901964664,0.3759053074324697
1714901965650,0.4013341958764309
1714901966652,0.40354540356721014
1714901967661,0.3747997035870801
1714901968649,0.3184139074722096
1714901969657,0.28745699980130035
1714901970662,0.22996559984104029
1714901971652,0.1393060845190917
1714901972656,0.08402589224961088
1714901973662,0.03040410574821446
1714901974652,0.04532975766097429
1714901975658,0.04367135189288986
1714901976663,0.03040410574821446
1714901977650,0.02100647306240272
1714901978657,0.014372849990065018
1714901979662,0.018795265371623484
1714901980652,0.0265344922893508
1714901981656,0.04532975766097429
1714901982662,0.08734270378577973
1714901983650,0.10392676146662397
1714901984657,0.16362936911766326
1714901985661,0.21946236330983893
1714901986652,0.20011429601552064
1714901987655,0.27363695173393016
1714901988662,0.30680506709561867
1714901989654,0.3543460324473722
1714901990656,0.21503994792828046
1714901991661,0.1531261325864619
1714901992655,0.2244375806140922
1714901993659,0.2310712036864299
1714901994664,0.23328241137720912
1714901995611,0.18297743641198158
1714901996657,0.18297743641198158
1714901997663,0.41957665932535954
1714901998654,0.26810893250698203
1714901999657,0.20951192870133237
1714902000664,0.30791067094100827
1714902001655,0.2172511556190597
1714902002658,0.13709487682831248
1714902003664,0.10005714800776032
1714902004648,0.0737637249252528
1714902005657,0.08158715029611294
1714902006662,0.08996939176489166
1714902007652,0.08605767907946159
1714902008657,0.0793518859044386
1714902009662,0.05979332247728825
1714902010667,0.07208727663149704
1714902011657,0.055881609791858175
1714902012662,0.0977928171357518
1714902013651,0.1223807254441694
1714902014658,0.10002808152742614
1714902015661,0.13355704740254104
1714902016612,0.10226334591910045
1714902017656,0.08996939176489166
1714902018662,0.08605767907946159
1714902019651,0.0882929434711359
1714902020658,0.10841032299620486
1714902021663,0.13858639228380826
1714902022655,0.15367442692760996
1714902023658,0.1223807254441694
1714902024663,0.0581168741835325
1714902025651,0.007264609272941563
1714902026656,0.0
1714902072664,0.018999747329231778
1714902073652,0.04414647173556795
1714902074655,0.10729269080036768
1714902075661,0.1559096913192843
1714902076652,0.22184999087367693
1714902077656,0.29617253189684833
1714902078660,0.3766420499971241
1714902079649,0.4599056485869928
1714902080654,0.5426104310789429
1714902081663,0.6225211330813001
1714902082652,0.4800230281120617
1714902083658,0.3185251758135916
1714902084663,0.13020415081502953
1714902085653,0.11064558738787918
1714902086658,0.21849709428616546
1714902087658,0.49958159153921206
1714902088648,0.5230518676517925
1714902089656,0.4615820968807485
1714902090660,0.3811125787804727
1714902091652,0.38949482024925147
1714902092659,0.37440678560544977
1714902093662,0.3453483485136835
1714902094650,0.33920137143657914
1714902095655,0.35205414168870647
1714902096616,0.40234759050137886
1714902097649,0.403465222697216
1714902098655,0.3755244178012869
1714902099657,0.34981887729703215
1714902100606,0.3582011187658109
1714902101614,0.32914268167404465
1714902102618,0.29617253189684833
1714902103652,0.3129370148344058
1714902104612,0.2777316006655351
1714902105617,0.3822302109763099
1714902106607,0.35708348656997374
1714902107614,0.5750217647582206
1714902108664,0.7655780541484569
1714902109605,0.6633147082293566
1714902110611,0.5297576608268155
1714902111657,0.42302378612436636
1714902112608,0.3453483485136835
1714902113612,0.14529218545883124
1714902114662,0.07823425370860145
1714902115609,0.08605767907946159
1714902116668,0.0642638512606369
1714902117664,0.04917581661683519
1714902118614,0.12126309324833223
1714902119654,0.29170200311349964
1714902120616,0.20340905964236375
1714902121606,0.3229957045969402
1714902122655,0.6985201223982271
1714902123616,0.872311928850906
1714902124651,0.8829294347113591
1714902125651,0.8678414000675574
1714902126618,0.9259582742510899
1714902127650,0.9175760327823111
1714902128646,0.9293111708386014
1714902129622,0.9617225045178791
1714902130650,0.9153407683906368
1714902131610,0.9466344698740774
1714902132700,1.0991912646058501
1714902133606,1.219895541756264
1714902134611,1.1444553685372554
1714902135656,1.0885737587453972
1714902136646,1.1684844607477545
1714902137650,1.2696301744710177
1714902138656,1.2964533471711097
1714902139660,0.9851927806304596
1714902140651,1.0142512177222258
1714902141658,1.0544859767723638
1714902142663,1.139426023655988
1714902143652,1.023192275288923
1714902144656,0.949987366461589
1714902145664,0.9075173430197767
1714902146651,1.024868723582679
1714902147663,1.1718373573352658
1714902148669,1.1232203568163492
1714902149657,1.0500154479890151
1714902150662,0.9270759064469271
1714902151682,0.8421358595633026
1714902152658,0.8829294347113591
1714902153656,1.0131335855263888
1714902154666,0.9930162060013197
1714902155655,1.0120159533305515
1714902156665,1.0410743904223179
1714902157668,1.067338747024491
1714902158658,1.1137204831517333
1714902159663,1.0746033562974326
1714902160668,1.0399567582264806
1714902161657,1.1014265289975247
1714902162666,1.0477801835973408
1714902163668,1.066221114828654
1714902164654,1.0500154479890151
1714902165660,1.0712504597099213
1714902166665,1.0852208621578858
1714902167652,1.0651034826328167
1714902168661,1.0142512177222258
1714902169667,0.9991631830784241
1714902170658,1.0013984474700985
1714902171664,0.9628401367137163
1714902172667,0.9013703659426723
1714902173658,0.9628401367137163
1714902174666,0.9410463088948916
1714902175668,0.9550167113428562
1714902176653,0.8454887561508142
1714902177659,0.8946645727676493
1714902178661,0.9248406420552527
1714902179655,0.9013703659426723
1714902180660,0.8756648254384176
1714902181666,0.8745471932425805
1714902182655,0.754960548288004
1714902183662,0.7203139502170518
1714902184664,0.7119317087482732
1714902185656,0.7225492146087261
1714902186659,0.6331386389417532
1714902187666,0.6331386389417532
1714902188657,0.5694336037790347
1714902189660,0.49734632714753774
1714902190665,0.4241414183202035
1714902191657,0.39843587781594875
1714902192661,0.3637892797449967
1714902193665,0.3324955782615561
1714902194655,0.33137794606571896
1714902195661,0.3185251758135916
1714902196663,0.30679003775730135
1714902197657,0.3252309689886146
1714902198660,0.30679003775730135
1714902199666,0.28276094554680237
1714902200657,0.24084973820290873
1714902201665,0.1955856342715036
1714902202668,0.17826233523602758
1714902203656,0.1743506225505975
1714902204663,0.1525567947317728
1714902205664,0.13858639228380826
1714902206654,0.11511611617122784
1714902207662,0.10002808152742614
1714902208665,0.11288085177955351
1714902209658,0.13411586350045962
1714902210661,0.1313217830108667
1714902211666,0.15143916253593565
1714902212657,0.19670326646734076
1714902213622,0.2106736689153053
1714902214668,0.17099772596308602
1714902215659,0.13858639228380826
1714902216679,0.20005616305485227
1714902217666,0.18273286401937622
1714902218656,0.18161523182353906
1714902219662,0.19782089866317792
1714902220668,0.18385049621521338
1714902221658,0.16038022010263295
1714902222677,0.14920389814426133
1714902223666,0.11902782885665791
1714902224655,0.11176321958371635
1714902225662,0.1374687600879711
1714902226665,0.16652719717973735
1714902227657,0.20340905964236375
1714902228663,0.22576170355910702
1714902229666,0.24867316357376887
1714902230651,0.2671140948050821
1714902231663,0.28834910652598816
1714902232667,0.2838785777426395
1714902233657,0.27996686505720947
1714902234662,0.2520260601612804
1714902235668,0.2509084279654432
1714902236659,0.19893853085901508
1714902237663,0.2509084279654432
1714902238668,0.2838785777426395
1714902239658,0.2743787040780236
1714902240661,0.2687905430988378
1714902241667,0.18608576060688772
1714902242656,0.19167392158607352
1714902243663,0.15143916253593565
1714902244668,0.14193928887131976
1714902245657,0.11511611617122784
1714902246658,0.07488135712108995
1714902247666,0.04079357514805647
1714902248657,0.02235264391674327
1714902249660,0.02905843709176625
1714902250665,0.043028839539730794
1714902251657,0.06873438004398555
1714902252664,0.08605767907946159
1714902253667,0.1223807254441694
1714902254657,0.14193928887131976
1714902255661,0.1408216566754826
1714902256668,0.11288085177955351
1714902257658,0.10952795519204202
1714902258662,0.11511611617122784
1714902259666,0.12349835764000656
1714902260658,0.11735138056290216
1714902261662,0.0977928171357518
1714902262667,0.07208727663149704
1714902263658,0.07488135712108995
1714902264659,0.06538148345647406
1714902265684,0.06314621906479974
1714902266656,0.08717531127529875
1714902267661,0.0827047824919501
1714902268664,0.08158715029611294
1714902269656,0.0737637249252528
1714902270661,0.06873438004398555
1714902271664,0.08996939176489166
1714902272655,0.1257336220316809
1714902273618,0.20005616305485227
1714902274664,0.3000842445822784
1714902275653,0.39620061342427443
1714902276663,0.44872932662862114
1714902277670,0.5124343617913395
1714902278657,0.519698971064281
1714902279661,0.5169048905746881
1714902280668,0.533110557414327
1714902281657,0.5230518676517925
1714902282662,0.4800230281120617
1714902283668,0.4705231544474458
1714902284657,0.45431748760780694
1714902285661,0.4464940622369468
1714902286667,0.43587655637649375
1714902287657,0.4124062802639133
1714902288661,0.39955351001178596
1714902289664,0.3615540153533224
1714902290659,0.2978489801906041
1714902291660,0.2570554050425476
1714902292619,0.21849709428616546
1714902293664,0.20005616305485227
1714902294663,0.22240880697159554
1714902295632,0.2777316006655351
1714902296665,0.2928196353093368
1714902297615,0.2743787040780236
1714902298663,0.2788492328613723
1714902299628,0.3302603138698818
1714902300615,0.3615540153533224
1714902301623,0.38446547536798426
1714902302669,0.3637892797449967
1714902303660,0.27326107188218646
1714902304664,0.2442026347904202
1714902305670,0.23358512892996716
1714902306661,0.20955603671946815
1714902307666,0.20955603671946815
1714902308671,0.21961472648200261
1714902309663,0.24643789918209455
1714902310664,0.28276094554680237
1714902311673,0.2721434396863493
1714902312661,0.2537025084550361
1714902313667,0.2950548997010112
1714902314671,0.2978489801906041
1714902315664,0.27326107188218646
1714902316666,0.34423071631784635
1714902317672,0.33920137143657914
1714902318661,0.3431130841220092
1714902319669,0.34423071631784635
1714902320671,0.355407038276218
1714902321662,0.3604363831574852
1714902322668,0.3766420499971241
1714902323673,0.4157591768514248
1714902324664,0.45655275199948125
1714902325668,0.4755524993287131
1714902326673,0.4498469588244583
1714902327661,0.4906405339725148
1714902328666,0.4749936832307945
1714902329664,0.5208166032601181
1714902330660,0.5694336037790347
1714902331668,0.587874535010348
1714902332670,0.587874535010348
1714902333659,0.5644042588977676
1714902334664,0.488964085678759
1714902335672,0.5057285686163164
1714902336665,0.40570048708889034
1714902337668,0.3822302109763099
1714902338627,0.36490691194083386
1714902339618,0.21849709428616546
1714902340667,0.16876246157141167
1714902341672,0.09443992054824031
1714902342662,0.0642638512606369
1714902343666,0.04414647173556795
1714902344671,0.07208727663149704
1714902345662,0.08996939176489166
1714902346668,0.12349835764000656
1714902347671,0.1525567947317728
1714902348660,0.19782089866317792
1714902349665,0.24979079576960603
1714902350670,0.31405464703024294
1714902351659,0.36490691194083386
1714902352665,0.4090533836764018
1714902353669,0.49175816616835194
1714902354659,0.5459633276664544
1714902355667,0.5889921672061852
1714902356656,0.6677852370127052
1714902357662,0.6588441794460078
1714902358666,0.6901378809294484
1714902359653,0.6784027428731583
1714902360661,0.6890202487336112
1714902361667,0.7354019848608535
1714902362656,0.7678133185401312
1714902363662,0.7678133185401312
1714902364666,0.7426665941337951
1714902365655,0.7247844790004005
1714902366660,0.7096964443565988
1714902367668,0.732049088273342
1714902368657,0.7029906511815758
1714902369660,0.5901097994020224
1714902370664,0.533110557414327
1714902371669,0.5889921672061852
1714902372662,0.5532279369393959
1714902373665,0.4777877637203874
1714902374656,0.39508298122843727
1714902375655,0.269908175294675
1714902376666,0.18608576060688772
1714902377657,0.14920389814426133
1714902378657,0.1743506225505975
1714902379668,0.20340905964236375
1714902380654,0.29896661238644123
1714902381659,0.35931875096164806
1714902382667,0.33696610704490476
1714902383656,0.21961472648200261
1714902384661,0.20564432403403807
1714902385664,0.16876246157141167
1714902386655,0.17099772596308602
1714902387661,0.14920389814426133
1714902388667,0.13858639228380826
1714902389659,0.3431130841220092
1714902390659,0.30679003775730135
1714902391664,0.4800230281120617
1714902392671,0.31628991142191726
1714902393662,0.24084973820290873
1714902394667,0.24308500259458304
1714902395669,0.2537025084550361
1714902396657,0.2687905430988378
1714902397667,0.2950548997010112
1714902398672,0.38446547536798426
1714902399662,0.43587655637649375
1714902400664,0.44537643004110966
1714902401668,0.3811125787804727
1714902402661,0.43364129198481943
1714902403666,0.47890539591622455
1714902404671,0.5934626959895338
1714902405660,0.537022270099757
1714902406667,0.5286400286309784
1714902407672,0.6241975813750558
1714902408660,0.7203139502170518
1714902409666,0.782901353183933
1714902410671,1.271865438862692
1714902411661,0.7029906511815758
1714902412668,0.38949482024925147
1714902413671,0.1894386571943992
1714902414662,5.588160979185817E-4
1714902415666,0.023470276112580433
1714902416670,0.007264609272941563
1714902417660,0.018999747329231778
1714902418665,0.03632304636470781
1714902419671,0.0
1714902420619,0.011735138056290216
1714902421663,0.02011737952506894
1714902422672,0.1039397942128562
1714902423657,0.4520822232161326
1714902424662,0.1626154844943073
1714902425673,0.001676448293755745
1714902426660,5.588160979185817E-4
1714902427667,0.0
1714902431669,0.2537025084550361
1714902432658,0.20955603671946815
1714902433664,0.23246749673413
1714902434669,0.11846901275873932
1714902435658,0.1475274498505056
1714902436662,0.2687905430988378
1714902437669,0.3582011187658109
1714902438657,0.1626154844943073
1714902439664,0.13411586350045962
1714902440669,0.2022914274465266
1714902441660,0.1592625879067958
1714902442663,0.016764482937557453
1714902443665,0.003911712685430072
1714902444659,0.0
1714902446669,0.016764482937557453
1714902447660,0.0
1714902451663,0.043028839539730794
1714902452670,0.04079357514805647
1714902453660,0.021235011720906107
1714902454666,0.0
1714902457665,5.588160979185817E-4
1714902458670,0.021235011720906107
1714902459662,0.02235264391674327
