1719461542180,0.0
1719461545300,0.0
1719461546180,0.0
1719461549300,0.0
1719461550180,0.0
1719461553300,0.0
1719461554180,0.0
1719461557300,0.0
1719461558180,0.0
1719461561300,0.0
1719461562180,0.0
1719461565300,0.0
1719461566180,0.0
1719461569300,0.0
1719461570180,0.0
1719461573300,0.0
1719461574180,0.0
1719461577300,0.0
1719461578180,0.0
1719461581300,0.0
1719461582180,0.0
1719461585300,0.0
1719461586180,0.0
1719461589300,0.0
1719461590180,0.0
1719461593300,0.0
1719461594180,0.0
1719461597300,0.0
1719461598180,0.0
1719461601300,0.0
1719461602180,0.0
1719461605300,0.0
1719461606180,0.0
1719461609300,0.0
1719461610180,0.0
1719461613300,0.0
1719461614180,0.0
1719461617300,0.0
1719461618180,0.0
1719461621300,0.0
1719461622180,0.0
1719461625300,0.0
1719461626180,0.0
1719461629300,0.0
1719461630180,0.0
1719461633300,0.0
1719461634180,0.0
1719461637300,0.0
1719461638180,0.0
1719461641300,0.0
1719461642180,0.0
1719461645300,0.0
1719461646180,0.0
1719461649300,0.0
1719461650180,0.0
1719461653300,0.0
1719461654180,0.0
1719461657300,0.0
1719461658180,0.0
1719461661300,0.0
1719461662180,0.0
1719461665300,0.0
1719461666180,0.0
1719461669300,0.0
1719461670180,0.0
1719461673300,0.0
1719461674180,0.0
1719461677300,0.0
1719461678180,0.0
1719461681300,0.0
1719461682180,0.0
1719461685300,0.0
1719461686180,0.0
1719461690180,0.0
1719461690300,0.0
1719461694180,0.0
1719461694300,0.0
1719461698180,0.0
1719461698300,0.0
1719461702180,0.0
1719461702300,0.0
1719461706180,0.0
1719461706300,0.0
1719461710180,0.0
1719461710300,0.0
1719461714180,0.0
1719461714300,0.0
1719461718180,0.0
1719461718300,0.0
1719461722180,0.0
1719461722300,0.0
1719461726180,0.0
1719461726300,0.0
1719461730180,0.0
1719461730300,0.0
1719461734180,0.0
1719461734300,0.0
1719461738180,0.0
1719461738300,0.0
1719461742180,0.0
1719461742300,0.0
1719461746180,0.0
1719461746300,0.0
1719461750180,0.0
1719461750300,0.0
1719461754180,0.0
1719461754300,0.0
1719461758180,0.0
1719461758300,0.0
1719461762180,0.0
1719461762300,0.0
1719461766180,0.0
1719461766300,0.0
1719461770180,0.0
1719461770300,0.0
1719461774180,0.0
1719461774300,0.0
1719461778180,0.0
1719461778300,0.0
1719461782180,0.0
1719461782300,0.0
1719461786180,0.0
1719461786300,0.0
1719461790180,0.0
1719461790300,0.0
1719461794180,0.0
1719461794300,0.0
1719461798180,0.0
1719461798300,0.0
1719461802180,0.0
1719461802300,0.0
1719461806180,0.0
1719461806300,0.0
1719461810180,0.0
1719461810300,0.0
1719461814180,0.0
1719461814300,0.0
1719461818180,0.0
1719461818300,0.0
1719461822180,0.0
1719461822300,0.0
1719461826180,0.0
1719461826300,0.0
1719461830180,0.0
1719461830300,0.0
1719461834180,0.0
1719461834300,0.0
1719461838180,0.0
1719461838300,0.0
1719461842180,0.0
1719461842300,0.0
1719461846180,0.0
1719461846300,0.0
1719461850180,0.0
1719461850300,0.0
1719461854180,0.0
1719461854300,0.0
1719461858180,0.0
1719461858300,0.0
1719461862180,0.0
1719461862300,0.0
1719461866180,0.0
1719461866300,0.0
1719461870180,0.0
1719461870300,0.0
1719461874180,0.0
1719461874300,0.0
1719461878180,0.0
1719461878300,0.0
1719461882180,0.0
1719461882300,0.0
1719461886180,0.0
1719461886300,0.0
1719461890180,0.0
1719461890300,0.0
1719461894180,0.0
1719461894300,0.0
1719461898180,0.0
1719461898300,0.0
1719461902180,0.0
1719461902300,0.0
1719461906180,0.0
1719461906300,0.0
1719461910180,0.0
1719461910300,0.0
1719461914180,0.0
1719461914300,0.0
1719461918180,0.0
1719461918300,0.0
1719461922180,0.0
1719461922300,0.0
1719461926180,0.0
1719461926300,0.0
1719461930180,0.0
1719461930300,0.0
1719461934180,0.0
1719461934300,0.0
1719461938180,0.0
1719461938300,0.0
1719461942180,0.0
1719461942300,0.0
1719461946180,0.0
1719461946300,0.0
1719461950180,0.0
1719461950300,0.0
1719461954180,0.0
1719461954300,0.0
1719461958180,0.0
1719461958300,0.0
1719461962180,0.0
1719461962300,0.0
1719461966180,0.0
1719461966300,0.0
1719461970180,0.0
1719461970300,0.0
1719461974180,0.0
1719461974300,0.0
1719461978180,0.0
1719461978300,0.0
1719461982180,0.0
1719461982300,0.0
1719461986180,0.0
1719461986300,0.0
1719461990180,0.0
1719461990300,0.0
1719461994180,0.0
1719461994300,0.0
1719461998180,0.0
1719461998300,0.0
1719462002180,0.0
1719462002300,0.0
1719462006180,0.0
1719462006300,0.0
1719462010180,0.0
1719462010300,0.0
1719462014180,0.0
1719462014300,0.0
1719462018180,0.0
1719462018300,0.0
1719462022180,0.0
1719462022300,0.0
1719462026180,0.0
1719462026300,0.0
1719462030180,0.0
1719462030300,0.0
1719462034180,0.0
1719462034300,0.0
1719462038180,0.0
1719462038300,0.0
1719462042180,0.0
1719462042300,0.0
1719462046180,0.0
1719462046300,0.0
1719462050180,0.0
1719462050300,0.0
1719462054180,0.0
1719462054300,0.0
1719462058180,0.0
1719462058300,0.0
1719462062180,0.0
1719462062300,0.0
1719462066180,0.0
1719462066300,0.0
1719462070180,0.0
1719462070300,0.0
1719462074180,0.0
1719462074300,0.0
1719462078180,0.0
1719462078300,0.0
1719462082180,0.0
1719462082300,0.0
1719462086180,0.0
1719462086300,0.0
1719462090180,0.0
1719462090300,0.0
1719462094180,0.0
1719462094300,0.0
1719462098180,0.0
1719462098300,0.0
1719462102180,0.0
1719462102300,0.0
1719462106180,0.0
1719462106300,0.0
1719462110180,0.0
1719462110300,0.0
1719462114180,0.0
1719462114300,0.0
1719462118180,0.0
1719462118300,0.0
1719462122180,0.0
1719462122300,0.0
1719462126180,0.0
1719462126300,0.0
1719462130180,0.0
1719462130300,0.0
1719462134180,0.0
1719462134300,0.0
1719462138180,0.0
1719462138300,0.0
1719462142180,0.0
1719462142300,0.0
1719462146180,0.0
1719462146300,0.0
1719462150180,0.0
1719462150300,0.0
1719462154180,0.0
1719462154300,0.0
1719462158180,0.0
1719462158300,0.0
1719462162180,0.0
1719462162300,0.0
1719462166180,0.0
1719462166300,0.0
1719462170180,0.0
1719462170300,0.0
1719462174180,0.0
1719462174300,0.0
1719462178180,0.0
1719462178300,0.0
1719462182180,0.0
1719462182300,0.0
1719462186180,0.0
1719462186300,0.0
1719462190180,0.0
1719462190300,0.0
1719462194180,0.0
1719462194300,0.0
1719462198180,0.0
1719462198300,0.0
1719462202180,0.0
1719462202300,0.0
1719462206180,0.0
1719462206300,0.0
1719462210180,0.0
1719462210300,0.0
1719462214180,0.0
1719462214300,0.0
1719462218180,0.0
1719462218300,0.0
1719462222180,0.0
1719462222300,0.0
1719462226180,0.0
1719462226300,0.0
1719462230180,0.0
1719462230300,0.0
1719462234180,0.0
1719462234300,0.0
1719462238180,0.0
1719462238300,0.0
1719462242180,0.0
1719462242300,0.0
1719462246180,0.0
1719462246300,0.0
1719462250180,0.0
1719462250300,0.0
1719462254180,0.0
1719462254300,0.0
1719462258180,0.0
1719462258300,0.0
1719462262180,0.0
1719462262300,0.0
1719462266180,0.0
1719462266300,0.0
1719462270180,0.0
1719462270300,0.0
1719462274180,0.0
1719462274300,0.0
1719462278180,0.0
1719462278300,0.0
1719462282180,0.0
1719462282300,0.0
1719462286180,0.0
1719462286300,0.0
1719462290180,0.0
1719462290300,0.0
1719462294180,0.0
1719462294300,0.0
1719462298180,0.0
1719462298300,0.0
1719462302180,0.0
1719462302300,0.0
1719462306180,0.0
1719462306300,0.0
1719462310180,0.0
1719462310300,0.0
1719462314180,0.0
1719462314300,0.0
1719462318180,0.0
1719462318300,0.0
1719462322180,0.0
1719462322300,0.0
1719462326180,0.0
1719462326300,0.0
1719462330180,0.0
1719462330300,0.0
1719462334180,0.0
1719462334300,0.0
1719462338180,0.0
1719462338300,0.0
1719462342180,0.0
1719462342300,0.0
1719462346180,0.0
1719462346300,0.0
1719462350180,0.0
1719462350300,0.0
1719462354180,0.0
1719462354300,0.0
1719462358180,0.0
1719462358300,0.0
1719462362180,0.0
1719462362300,0.0
1719462366180,0.0
1719462366300,0.0
1719462370180,0.0
1719462370300,0.0
1719462374180,0.0
1719462374300,0.0
1719462378180,0.0
1719462378300,0.0
1719462382180,0.0
1719462382300,0.0
1719462386180,0.0
1719462386300,0.0
1719462390180,0.0
1719462390300,0.0
1719462394180,0.0
1719462394300,0.0
1719462398180,0.0
1719462398300,0.0
1719462402180,0.0
1719462402300,0.0
1719462406180,0.0
1719462406300,0.0
1719462410180,0.0
1719462410300,0.0
1719462414180,0.0
1719462414300,0.0
1719462418180,0.0
1719462418300,0.0
1719462422180,0.0
1719462422300,0.0
1719462426180,0.0
1719462426300,0.0
1719462430180,0.0
1719462430300,0.0
1719462434180,0.0
1719462434300,0.0
1719462438180,0.0
1719462438300,0.0
1719462442180,0.0
1719462442300,0.0
1719462446180,0.0
1719462446300,0.0
1719462450180,0.0
1719462450300,0.0
1719462454180,0.0
1719462454300,0.0
1719462458180,0.0
1719462458300,0.0
1719462462180,0.0
1719462462300,0.0
1719462466180,0.0
1719462466300,0.0
1719462470180,0.0
1719462470300,0.0
1719462474180,0.0
1719462474300,0.0
1719462478180,0.0
1719462478300,0.0
1719462482180,0.0
1719462482300,0.0
1719462486180,0.0
1719462486300,0.0
1719462490180,0.0
1719462490300,0.0
1719462494180,0.0
1719462494300,0.0
1719462498180,0.0
1719462498300,0.0
1719462502180,0.0
1719462502300,0.0
1719462506180,0.0
1719462506300,0.0
1719462510180,0.0
1719462510300,0.0
1719462514180,0.0
1719462514300,0.0
1719462518180,0.0
1719462518300,0.0
1719462522180,0.0
1719462522300,0.0
1719462526180,0.0
1719462526300,0.0
1719462530180,0.0
1719462530300,0.0
1719462534180,0.0
1719462534300,0.0
1719462538180,0.0
1719462538300,0.0
1719462542180,0.0
1719462542300,0.0
1719462546180,0.0
1719462546300,0.0
1719462550180,0.0
1719462550300,0.0
1719462554180,0.0
1719462554300,0.0
1719462558180,0.0
1719462558300,0.0
1719462562180,0.0
1719462562300,0.0
1719462566180,0.0
1719462566300,0.0
1719462570180,0.0
1719462570300,0.0
1719462574180,0.0
1719462574300,0.0
1719462578180,0.0
1719462578300,0.0
1719462582180,0.0
1719462582300,0.0
1719462586180,0.0
1719462586300,0.0
1719462590180,0.0
1719462590300,0.0
1719462594180,0.0
1719462594300,0.0
1719462598180,0.0
1719462598300,0.0
1719462602180,0.0
1719462602300,0.0
1719462606180,0.0
1719462606300,0.0
1719462610180,0.0
1719462610300,0.0
1719462614180,0.0
1719462614300,0.0
1719462618180,0.0
1719462618300,0.0
1719462622180,0.0
1719462622300,0.0
1719462626180,0.0
1719462626300,0.0
1719462630180,0.0
1719462630300,0.0
1719462634180,0.0
1719462634300,0.0
1719462638180,0.0
1719462638300,0.0
1719462642180,0.0
1719462642300,0.0
1719462646180,0.0
1719462646300,0.0
1719462650180,0.0
1719462650300,0.0
1719462654180,0.0
1719462654300,0.0
1719462658180,0.0
1719462658300,0.0
1719462662180,0.0
1719462662300,0.0
1719462666180,0.0
1719462666300,0.0
1719462670180,0.0
1719462670300,0.0
1719462674180,0.0
1719462674300,0.0
1719462678180,0.0
1719462678300,0.0
1719462682180,0.0
1719462682300,0.0
1719462686180,0.0
1719462686300,0.0
1719462690180,0.0
1719462690300,0.0
1719462694180,0.0
1719462694300,0.0
1719462698180,0.0
1719462698300,0.0
1719462702180,0.0
1719462702300,0.0
1719462706180,0.0
1719462706300,0.0
1719462710180,0.0
1719462710300,0.0
1719462714180,0.0
1719462714300,0.0
1719462718180,0.0
1719462718300,0.0
1719462722180,0.0
1719462722300,0.0
1719462726180,0.0
1719462726300,0.0
1719462730180,0.0
1719462730300,0.0
1719462734180,0.0
1719462734300,0.0
1719462738180,0.0
1719462738300,0.0
1719462742180,0.0
1719462742300,0.0
1719462746180,0.0
1719462747300,0.0
1719462750180,0.0
1719462751300,0.0
1719462754180,0.0
1719462755300,0.0
1719462758180,0.0
1719462759300,0.0
1719462762180,0.0
1719462763300,0.0
1719462766180,0.0
1719462770180,0.0
1719462774180,0.0
1719462778180,0.0
1719462782180,0.0
1719462786180,0.0
1719462790180,0.0
1719462794180,0.0
1719462798180,0.0
1719462802180,0.0
1719462806180,0.0
1719462810180,0.0
1719462814180,0.0
1719462818180,0.0
1719462822180,0.0
1719462826180,0.0
1719462830180,0.0
1719462834180,0.0
1719462838180,0.0
1719462842180,0.0
1719462846180,0.0
1719462850180,0.0
1719462854180,0.0
1719462858180,0.0
1719462862180,0.0
1719462866180,0.0
1719462870180,0.0
1719462874180,0.0
1719462878180,0.0
1719462882180,0.0
1719462886180,0.0
1719462890180,0.0
1719462894180,0.0
1719462898180,0.0
1719462902180,0.0
1719462906180,0.0
1719462910180,0.0
1719462914180,0.0
1719462918180,0.0
1719462922180,0.0
1719462926180,0.0
1719462930180,0.0
1719462934180,0.0
1719462938180,0.0
1719462942180,0.0
1719462946180,0.0
1719462950180,0.0
1719462954180,0.0
1719462958180,0.0
1719462962180,0.0
1719462966180,0.0
1719462970180,0.0
1719462974180,0.0
1719462978180,0.0
1719462982180,0.0
1719462986180,0.0
1719462990180,0.0
1719462994180,0.0
1719462998180,0.0
1719463002180,0.0
1719463006180,0.0
1719463010180,0.0
1719463014180,0.0
1719463018180,0.0
1719463022180,0.0
1719463026180,0.0
1719463030180,0.0
1719463034180,0.0
1719463038180,0.0
1719463042180,0.0
1719463046180,0.0
1719463050180,0.0
1719463054180,0.0
1719463058180,0.0
1719463062180,0.0
1719463066180,0.0
1719463070180,0.0
1719463074180,0.0
1719463078180,0.0
1719463082180,0.0
1719463086180,0.0
1719463090180,0.0
1719463094180,0.0
1719463098180,0.0
1719463102180,0.0
1719463106180,0.0
1719463110180,0.0
1719463114180,0.0
1719463118180,0.0
1719463122180,0.0
1719463126180,0.0
1719463130180,0.0
1719463134180,0.0
1719463138180,0.0
1719463142180,0.0
1719463146180,0.0
1719463150180,0.0
1719463154180,0.0
1719463158180,0.0
1719463162180,0.0
1719463166180,0.0
1719463170180,0.0
1719463174180,0.0
1719463178180,0.0
1719463182180,0.0
1719463186180,0.0
1719463190180,0.0
1719463194180,0.0
1719463198180,0.0
1719463202180,0.0
1719463206180,0.0
1719463210180,0.0
1719463214180,0.0
1719463218180,0.0
1719463222180,0.0
1719463226180,0.0
1719463230180,0.0
1719463234180,0.0
1719463238180,0.0
1719463242180,0.0
1719463246180,0.0
1719463250180,0.0
1719463254180,0.0
1719463258180,0.0
1719463262180,0.0
1719463266180,0.0
1719463270180,0.0
1719463274180,0.0
1719463278180,0.0
1719463282180,0.0
1719463286180,0.0
1719463290180,0.0
1719463294180,0.0
1719463298180,0.0
1719463302180,0.0
1719463306180,0.0
1719463310180,0.0
1719463314180,0.0
1719463318180,0.0
1719463322180,0.0
1719463326180,0.0
1719463330180,0.0
1719463334180,0.0
1719463338180,0.0
1719463342180,0.0
1719463346180,0.0
1719463350180,0.0
1719463354180,0.0
1719463356300,0.0
1719463358180,0.0
1719463360300,0.0
1719463362180,0.0
1719463364300,0.0
1719463366180,0.0
1719463368300,0.0
1719463370180,0.0
1719463372300,0.0
1719463374180,0.0
1719463376300,0.0
1719463378180,0.0
1719463380300,0.0
1719463382180,0.0
1719463384300,0.0
1719463386180,0.0
1719463388300,0.0
1719463390180,0.0
1719463392300,0.0
1719463394180,0.0
1719463396300,0.0
1719463398180,0.0
1719463400300,0.0
1719463402180,0.0
1719463404300,0.0
1719463406180,0.0
1719463408300,0.0
1719463410180,0.0
1719463412300,0.0
1719463414180,0.0
1719463416300,0.0
1719463418180,0.0
1719463420300,0.0
1719463422180,0.0
1719463425300,0.0
1719463426180,0.0
1719463429300,0.0
1719463430180,0.0
1719463433300,0.0
1719463434180,0.0
1719463437300,0.0
1719463438180,0.0
1719463441300,0.0
1719463442180,0.0
1719463445300,0.0
1719463446180,0.0
1719463449300,0.0
1719463450180,0.0
1719463453300,0.0
1719463454180,0.0
1719463457300,0.0
1719463458180,0.0
1719463461300,0.0
1719463462180,0.0
1719463465300,0.0
1719463466180,0.0
1719463469300,0.0
1719463470180,0.0
1719463474180,0.0
1719463475180,0.0
1719463476180,0.0
1719463477180,0.0
1719463478180,0.0
1719463478180,0.0
1719463479180,0.0
1719463480180,0.0
1719463481180,0.0
1719463482180,0.0
1719463482180,0.0
1719463483180,0.0
1719463484180,0.0
1719463485180,0.0
1719463486180,0.0
1719463486180,0.0
1719463487180,0.0
1719463488180,0.0
1719463489180,0.0
1719463490180,0.0
1719463490180,0.0
1719463491180,0.0
1719463492180,0.0
1719463493180,0.0
1719463494180,0.0
1719463494180,0.0
1719463495180,0.0
1719463496180,0.0
1719463497180,0.0
1719463498180,0.0
1719463498180,0.0
1719463499180,0.0
1719463500180,0.0
1719463501180,0.0
1719463502180,0.0
1719463502180,0.0
1719463503180,0.0
1719463504180,0.0
1719463505180,0.0
1719463506180,0.0
1719463506180,0.0
1719463507180,0.0
1719463508180,0.0
1719463509180,0.0
1719463510180,0.0
1719463510180,0.0
1719463511180,0.0
1719463512180,0.0
1719463513180,0.0
1719463514180,0.0
1719463514180,0.0
1719463515180,0.0
1719463516180,0.0
1719463517180,0.0
1719463518180,0.0
1719463518180,0.0
1719463519180,0.0
1719463520180,0.0
1719463521180,0.0
1719463522180,0.0
1719463522180,0.0
1719463523180,0.0
1719463524180,0.0
1719463525180,0.0
1719463526180,0.0
1719463526180,0.0
1719463527180,0.0
1719463528180,0.0
1719463529180,0.0
1719463530180,0.0
1719463530180,0.0
1719463531180,0.0
1719463532180,0.0
1719463533180,0.0
1719463534180,0.0
1719463534180,0.0
1719463535180,0.0
1719463536180,0.0
1719463537180,0.0
1719463538180,0.0
1719463538180,0.0
1719463539180,0.0
1719463540180,0.0
1719463541180,0.0
1719463542180,0.0
1719463542180,0.0
1719463543180,0.0
1719463544180,0.0
1719463545180,0.0
1719463546180,0.0
1719463546180,0.0
1719463547180,0.0
1719463548180,0.0
1719463549180,0.0
1719463550180,0.0
1719463550180,0.0
1719463551180,0.0
1719463552180,0.0
1719463553180,0.0
1719463554180,0.0
1719463554180,0.0
1719463555180,0.0
1719463556180,0.0
1719463557180,0.0
1719463558180,0.0
1719463558180,0.0
1719463559180,0.0
1719463560180,0.0
1719463561180,0.0
1719463562180,0.0
1719463562180,0.0
1719463563180,0.0
1719463564180,0.0
1719463565180,0.0
1719463566180,0.0
1719463566180,0.0
1719463567180,0.0
1719463568180,0.0
1719463569180,0.0
1719463570180,0.0
1719463570180,0.0
1719463571180,0.0
1719463572180,0.0
1719463573180,0.0
1719463574180,0.0
1719463574180,0.0
1719463575180,0.0
1719463576180,0.0
1719463577180,0.0
1719463578180,0.0
1719463578180,0.0
1719463579180,0.0
1719463580180,0.0
1719463581180,0.0
1719463582180,0.0
1719463582180,0.0
1719463583180,0.0
1719463584180,0.0
1719463585180,0.0
1719463586180,0.0
1719463586180,0.0
1719463587180,0.0
1719463588180,0.0
1719463589180,0.0
1719463590180,0.0
1719463590180,0.0
1719463591180,0.0
1719463592180,0.0
1719463593180,0.0
1719463594180,0.0
1719463594180,0.0
1719463595180,0.0
1719463596180,0.0
1719463597180,0.0
1719463598180,0.0
1719463598180,0.0
1719463599180,0.0
1719463600180,0.0
1719463601180,0.0
1719463602180,0.0
1719463602180,0.0
1719463603180,0.0
1719463604180,0.0
1719463605180,0.0
1719463606180,0.0
1719463606180,0.0
1719463607180,0.0
1719463608180,0.0
1719463609180,0.0
1719463610180,0.0
1719463610180,0.0
1719463611180,0.0
1719463612180,0.0
1719463613180,0.0
1719463614180,0.0
1719463614180,0.0
1719463615180,0.0
1719463616180,0.0
1719463617180,0.0
1719463618180,0.0
1719463618180,0.0
1719463619180,0.0
1719463620180,0.0
1719463621180,0.0
1719463622180,0.0
1719463622180,0.0
1719463623180,0.0
1719463624180,0.0
1719463625180,0.0
1719463626180,0.0
1719463626180,0.0
1719463627180,0.0
1719463628180,0.0
1719463629180,0.0
1719463630180,0.0
1719463630180,0.0
1719463631180,0.0
1719463632180,0.0
1719463633180,0.0
1719463634180,0.0
1719463634180,0.0
1719463635180,0.0
1719463636180,0.0
1719463637180,0.0
1719463638180,0.0
1719463638180,0.0
1719463639180,0.0
1719463640180,0.0
1719463641180,0.0
1719463642180,0.0
1719463642180,0.0
1719463643180,0.0
1719463644180,0.0
1719463645180,0.0
1719463646180,0.0
1719463646180,0.0
1719463647180,0.0
1719463648180,0.0
1719463649180,0.0
1719463650180,0.0
1719463650180,0.0
1719463651180,0.0
1719463652180,0.0
1719463653180,0.0
1719463654180,0.0
1719463654180,0.0
1719463655180,0.0
1719463656180,0.0
1719463657180,0.0
1719463658180,0.0
1719463658180,0.0
1719463659180,0.0
1719463660180,0.0
1719463661180,0.0
1719463662180,0.0
1719463662180,0.0
1719463663180,0.0
1719463664180,0.0
1719463665180,0.0
1719463666180,0.0
1719463666180,0.0
1719463667180,0.0
1719463668180,0.0
1719463669180,0.0
1719463670180,0.0
1719463670180,0.0
1719463671180,0.0
1719463672180,0.0
1719463673180,0.0
1719463674180,0.0
1719463674180,0.0
1719463675180,0.0
1719463676180,0.0
1719463677180,0.0
1719463678180,0.0
1719463678180,0.0
1719463679180,0.0
1719463680180,0.0
1719463681180,0.0
1719463682180,0.0
1719463682180,0.0
1719463683180,0.0
1719463684180,0.0
1719463685180,0.0
1719463686180,0.0
1719463686180,0.0
1719463687180,0.0
1719463688180,0.0
1719463689180,0.0
1719463690180,0.0
1719463690180,0.0
1719463691180,0.0
1719463692180,0.0
1719463693180,0.0
1719463694180,0.0
1719463694180,0.0
1719463695180,0.0
1719463696180,0.0
1719463697180,0.0
1719463698180,0.0
1719463698180,0.0
1719463699180,0.0
1719463700180,0.0
1719463701180,0.0
1719463702180,0.0
1719463702180,0.0
1719463703180,0.0
1719463704180,0.0
1719463705180,0.0
1719463706180,0.0
1719463706180,0.0
1719463707180,0.0
1719463708180,0.0
1719463709180,0.0
1719463710180,0.0
1719463710180,0.0
1719463711180,0.0
1719463712180,0.0
1719463713180,0.0
1719463714180,0.0
1719463714180,0.0
1719463715180,0.0
1719463716180,0.0
1719463717180,0.0
1719463718180,0.0
1719463718180,0.0
1719463719180,0.0
1719463720180,0.0
1719463721180,0.0
1719463722180,0.0
1719463722180,0.0
1719463723180,0.0
1719463724180,0.0
1719463725180,0.0
1719463726180,0.0
1719463726180,0.0
1719463727180,0.0
1719463728180,0.0
1719463729180,0.0
1719463730180,0.0
1719463730180,0.0
1719463731180,0.0
1719463732180,0.0
1719463733180,0.0
1719463734180,0.0
1719463734180,0.0
1719463735180,0.0
1719463736180,0.0
1719463737180,0.0
1719463738180,0.0
1719463738180,0.0
1719463739180,0.0
1719463740180,0.0
1719463741180,0.0
1719463742180,0.0
1719463742180,0.0
1719463743180,0.0
1719463744180,0.0
1719463745180,0.0
1719463746180,0.0
1719463746180,0.0
1719463747180,0.0
1719463748180,0.0
1719463749180,0.0
1719463750180,0.0
1719463750180,0.0
1719463751180,0.0
1719463752180,0.0
1719463753180,0.0
1719463754180,0.0
1719463754180,0.0
1719463755180,0.0
1719463756180,0.0
1719463757180,0.0
1719463758180,0.0
1719463758180,0.0
1719463759180,0.0
1719463760180,0.0
1719463761180,0.0
1719463762180,0.0
1719463762180,0.0
1719463763180,0.0
1719463764180,0.0
1719463765180,0.0
1719463766180,0.0
1719463766180,0.0
1719463767180,0.0
1719463768180,0.0
1719463769180,0.0
1719463770180,0.0
1719463770180,0.0
1719463771180,0.0
1719463772180,0.0
1719463773180,0.0
1719463774180,0.0
1719463774180,0.0
1719463775180,0.0
1719463776180,0.0
1719463777180,0.0
1719463778180,0.0
1719463778180,0.0
1719463779180,0.0
1719463780180,0.0
1719463781180,0.0
1719463782180,0.0
1719463782180,0.0
1719463783180,0.0
1719463784180,0.0
1719463785180,0.0
1719463786180,0.0
1719463786180,0.0
1719463787180,0.0
1719463788180,0.0
1719463789180,0.0
1719463790180,0.0
1719463790180,0.0
1719463791180,0.0
1719463792180,0.0
1719463793180,0.0
1719463794180,0.0
1719463794180,0.0
1719463795180,0.0
1719463796180,0.0
1719463797180,0.0
1719463798180,0.0
1719463798180,0.0
1719463799180,0.0
1719463800180,0.0
1719463801180,0.0
1719463802180,0.0
1719463802180,0.0
1719463803180,0.0
1719463804180,0.0
1719463805180,0.0
1719463806180,0.0
1719463806180,0.0
1719463807180,0.0
1719463808180,0.0
1719463809180,0.0
1719463810180,0.0
1719463810180,0.0
1719463811180,0.0
1719463812180,0.0
1719463813180,0.0
1719463814180,0.0
1719463814180,0.0
1719463815180,0.0
1719463816180,0.0
1719463817180,0.0
1719463818180,0.0
1719463818180,0.0
1719463819180,0.0
1719463820180,0.0
1719463821180,0.0
1719463822180,0.0
1719463822180,0.0
1719463823180,0.0
1719463824180,0.0
1719463825180,0.0
1719463826180,0.0
1719463826180,0.0
1719463827180,0.0
1719463828180,0.0
1719463829180,0.0
1719463830180,0.0
1719463830180,0.0
1719463831180,0.0
1719463832180,0.0
1719463833180,0.0
1719463834180,0.0
1719463834180,0.0
1719463835180,0.0
1719463836180,0.0
1719463837180,0.0
1719463838180,0.0
1719463838180,0.0
1719463839180,0.0
1719463840180,0.0
1719463841180,0.0
1719463842180,0.0
1719463842180,0.0
1719463843180,0.0
1719463844180,0.0
1719463845180,0.0
1719463846180,0.0
1719463846180,0.0
1719463847180,0.0
1719463848180,0.0
1719463849180,0.0
1719463850180,0.0
1719463850180,0.0
1719463851180,0.0
1719463852180,0.0
1719463853180,0.0
1719463854180,0.0
1719463854180,0.0
1719463855180,0.0
1719463856180,0.0
1719463857180,0.0
1719463858180,0.0
1719463858180,0.0
1719463859180,0.0
1719463860180,0.0
1719463861180,0.0
1719463862180,0.0
1719463862180,0.0
1719463863180,0.0
1719463864180,0.0
1719463865180,0.0
1719463866180,0.0
1719463866180,0.0
1719463867180,0.0
1719463868180,0.0
1719463869180,0.0
1719463870180,0.0
1719463870180,0.0
1719463871180,0.0
1719463872180,0.0
1719463873180,0.0
1719463874180,0.0
1719463874180,0.0
1719463875180,0.0
1719463876180,0.0
1719463877180,0.0
1719463878180,0.0
1719463878180,0.0
1719463879180,0.0
1719463880180,0.0
1719463881180,0.0
1719463882180,0.0
1719463882180,0.0
1719463883180,0.0
1719463884180,0.0
1719463885180,0.0
1719463886180,0.0
1719463886180,0.0
1719463887180,0.0
1719463888180,0.0
1719463889180,0.0
1719463890180,0.0
1719463890180,0.0
1719463891180,0.0
1719463892180,0.0
1719463893180,0.0
1719463894180,0.0
1719463894180,0.0
1719463895180,0.0
1719463896180,0.0
1719463897180,0.0
1719463898180,0.0
1719463898180,0.0
1719463899180,0.0
1719463900180,0.0
1719463901180,0.0
1719463902180,0.0
1719463902180,0.0
1719463903180,0.0
1719463904180,0.0
1719463905180,0.0
1719463906180,0.0
1719463906180,0.0
1719463907180,0.0
1719463908180,0.0
1719463909180,0.0
1719463910180,0.0
1719463910180,0.0
1719463911180,0.0
1719463912180,0.0
1719463913180,0.0
1719463914180,0.0
1719463914180,0.0
1719463915180,0.0
1719463916180,0.0
1719463917180,0.0
1719463918180,0.0
1719463918180,0.0
1719463919180,0.0
1719463920180,0.0
1719463921180,0.0
1719463922180,0.0
1719463922180,0.0
1719463923180,0.0
1719463924180,0.0
1719463925180,0.0
1719463926180,0.0
1719463926180,0.0
1719463927180,0.0
1719463928180,0.0
1719463929180,0.0
1719463930180,0.0
1719463930180,0.0
1719463931180,0.0
1719463932180,0.0
1719463933180,0.0
1719463934180,0.0
1719463934180,0.0
1719463935180,0.0
1719463936180,0.0
1719463937180,0.0
1719463938180,0.0
1719463938180,0.0
1719463939180,0.0
1719463940180,0.0
