1715607052814,2.789845851460688
1715607056814,2.7808288965432326
1715607056814,2.7808288965432326
1715607060814,2.7808288965432326
1715607060814,2.7808288965432326
1715607064814,2.7721726198224754
1715607064814,2.7721726198224754
1715607068814,2.773615332609268
1715607068814,2.773615332609268
1715607072814,2.768926516052191
1715607072814,2.768926516052191
1715607076814,2.7674838032653986
1715607076814,2.7674838032653986
1715607080814,2.7638770212984163
1715607080814,2.7638770212984163
1715607084814,2.761712952118227
1715607084814,2.761712952118227
1715607088814,2.7555814227743576
1715607088814,2.7555814227743576
1715607092814,2.7555814227743576
1715607092814,2.7555814227743576
1715607096814,2.7508926062172807
1715607096814,2.7508926062172807
1715607100814,2.752695997200772
1715607100814,2.752695997200772
1715607104814,2.745843111463506
1715607104814,2.745843111463506
1715607108814,2.7389902257262397
1715607108814,2.7389902257262397
1715607112814,2.741154294906429
1715607112814,2.741154294906429
1715607116814,2.7389902257262397
1715607116814,2.7389902257262397
1715607120814,2.7375475129394466
1715607120814,2.7375475129394466
1715607124814,2.7404329385130324
1715607124814,2.7404329385130324
1715607128814,2.7444003986767127
1715607128814,2.7444003986767127
1715607132814,2.7404329385130324
1715607132814,2.7404329385130324
1715607136814,2.7404329385130324
1715607136814,2.7404329385130324
1715607140814,2.734662087365861
1715607140814,2.734662087365861
1715607144814,2.734662087365861
1715607144814,2.734662087365861
1715607148814,2.7339407309724644
1715607148814,2.7339407309724644
1715607152814,2.7306946272021806
1715607152814,2.7306946272021806
1715607156814,2.5719962206549662
1715607156814,2.5719962206549662
1715607160814,2.203022425432693
1715607160814,2.203022425432693
1715607164814,1.8134899729986216
1715607164814,1.8134899729986216
1715607168814,1.5631793044900608
1715607168814,1.5631793044900608
1715607172814,1.4776985718725841
1715607172814,1.4776985718725841
1715607176814,1.431892440891911
1715607176814,1.431892440891911
1715607180814,1.416743956630586
1715607180814,1.416743956630586
1715607184814,1.4116944618768108
1715607184814,1.4116944618768108
1715607188814,1.4091697144999233
1715607188814,1.4091697144999233
1715607192814,1.4077270017131305
1715607192814,1.4077270017131305
1715607196814,1.4077270017131305
1715607196814,1.4077270017131305
1715607200814,1.4077270017131305
1715607200814,1.4077270017131305
1715607204814,1.4077270017131305
1715607204814,1.4077270017131305
1715607208814,1.408448358106527
1715607208814,1.408448358106527
1715607212814,1.408448358106527
1715607212814,1.408448358106527
1715607216814,1.4091697144999233
1715607216814,1.4091697144999233
1715607220814,1.4091697144999233
1715607220814,1.4091697144999233
1715607224814,1.4109731054834145
1715607224814,1.4109731054834145
1715607228814,1.4131371746636037
1715607228814,1.4131371746636037
1715607232814,1.415301243843793
1715607232814,1.415301243843793
1715607236814,1.4174653130239823
1715607236814,1.4174653130239823
1715607240814,1.4174653130239823
1715607240814,1.4174653130239823
1715607244814,1.4189080258107751
1715607244814,1.4189080258107751
1715607248814,1.4207114167942663
1715607248814,1.4207114167942663
1715607252814,1.4221541295810591
1715607252814,1.4221541295810591
1715607256814,1.4228754859744555
1715607256814,1.4228754859744555
1715607260814,1.4250395551546449
1715607260814,1.4250395551546449
1715607264814,1.4257609115480412
1715607264814,1.4257609115480412
1715607268814,1.4279249807282306
1715607268814,1.4279249807282306
1715607272814,1.428646337121627
1715607272814,1.428646337121627
1715607276814,1.4326137972853072
1715607276814,1.4326137972853072
1715607280814,1.435499222858893
1715607280814,1.435499222858893
1715607284814,1.438745326629177
1715607284814,1.438745326629177
1715607288814,1.443794821382952
1715607288814,1.443794821382952
1715607292814,1.4474016033499342
1715607292814,1.4474016033499342
1715607296814,1.4535331326938037
1715607296814,1.4535331326938037
1715607300814,1.4564185582673894
1715607300814,1.4564185582673894
1715607304814,1.4596646620376734
1715607304814,1.4596646620376734
1715607308814,1.4632714440046555
1715607308814,1.4632714440046555
1715607312814,1.4632714440046555
1715607312814,1.4632714440046555
1715607316814,1.4632714440046555
1715607316814,1.4632714440046555
1715607320814,1.4625500876112592
1715607320814,1.4625500876112592
1715607324814,1.4596646620376734
1715607324814,1.4596646620376734
1715607328814,1.4582219492508806
1715607328814,1.4582219492508806
1715607332814,1.4564185582673894
1715607332814,1.4564185582673894
1715607336814,1.455697201873993
1715607336814,1.455697201873993
1715607340814,1.4549758454805966
1715607340814,1.4549758454805966
1715607344814,1.4535331326938037
1715607344814,1.4535331326938037
1715607348814,1.4520904199070108
1715607348814,1.4520904199070108
1715607352814,1.450647707120218
1715607352814,1.450647707120218
1715607356814,1.4474016033499342
1715607356814,1.4474016033499342
1715607360814,1.4445161777763484
1715607360814,1.4445161777763484
1715607364814,1.4409093958093662
1715607364814,1.4409093958093662
1715607368814,1.4376632920390824
1715607368814,1.4376632920390824
1715607372814,1.4347778664654967
1715607372814,1.4347778664654967
1715607376814,1.430449728105118
1715607376814,1.430449728105118
1715607380814,1.427203624334834
1715607380814,1.427203624334834
1715607384814,1.4264822679414377
1715607384814,1.4264822679414377
1715607388814,1.4250395551546449
1715607388814,1.4250395551546449
1715607392814,1.4250395551546449
1715607392814,1.4250395551546449
1715607396814,1.4257609115480412
1715607396814,1.4257609115480412
1715607400814,1.4264822679414377
1715607400814,1.4264822679414377
1715607404814,1.4297283717117215
1715607404814,1.4297283717117215
1715607408814,1.4340565100721
1715607408814,1.4340565100721
1715607412814,1.4416307522027627
1715607412814,1.4416307522027627
1715607416814,1.450647707120218
1715607416814,1.450647707120218
1715607420814,1.4611073748244663
1715607420814,1.4611073748244663
1715607424814,1.4784199282659805
1715607424814,1.4784199282659805
1715607428814,1.4932077343306074
1715607428814,1.4932077343306074
1715607432814,1.5083562185919324
1715607432814,1.5083562185919324
1715607436814,1.5354070833442983
1715607436814,1.5354070833442983
1715607440814,1.5725569376042143
1715607440814,1.5725569376042143
1715607444814,1.6035752625202608
1715607444814,1.6035752625202608
1715607448814,1.600329158749977
1715607448814,1.600329158749977
1715607452814,1.5584904879329842
1715607452814,1.5584904879329842
1715607456814,1.5166518171159913
1715607456814,1.5166518171159913
1715607460814,1.5202585990829733
1715607460814,1.5202585990829733
1715607464814,1.5271114848202394
1715607464814,1.5271114848202394
1715607468814,1.538292508917884
1715607468814,1.538292508917884
1715607472814,1.5689501556372323
1715607472814,1.5689501556372323
1715607476814,1.600329158749977
1715607476814,1.600329158749977
1715607480814,1.6591197048117858
1715607480814,1.6591197048117858
1715607484814,1.698072950055193
1715607484814,1.698072950055193
1715607488814,1.6933841334981163
1715607488814,1.6933841334981163
1715607492814,1.642528507763668
1715607492814,1.642528507763668
1715607496814,1.6403644385834788
1715607496814,1.6403644385834788
1715607500814,1.6822031094004717
1715607500814,1.6822031094004717
1715607504814,1.7831930044759716
1715607504814,1.7831930044759716
1715607508814,1.916643937254311
1715607508814,1.916643937254311
1715607512814,2.0158304413463197
1715607512814,2.0158304413463197
1715607516814,2.1362969590435235
1715607516814,2.1362969590435235
1715607520814,2.314111310015743
1715607520814,2.314111310015743
1715607524814,2.445398173613893
1715607524814,2.445398173613893
1715607528814,2.5254687332808965
1715607528814,2.5254687332808965
1715607532814,2.581734531965818
1715607532814,2.581734531965818
1715607536814,2.6062606493412965
1715607536814,2.6062606493412965
1715607540814,2.620687777209225
1715607540814,2.620687777209225
1715607544814,2.6333115140936627
1715607544814,2.6333115140936627
1715607548814,2.636918296060645
1715607548814,2.636918296060645
1715607552814,2.6401643998309288
1715607552814,2.6401643998309288
1715607556814,2.6499027111417806
1715607556814,2.6499027111417806
1715607560814,2.6549522058955555
1715607560814,2.6549522058955555
1715607564814,2.6679366209766915
1715607564814,2.6679366209766915
1715607568814,2.6783962886809394
1715607568814,2.6783962886809394
1715607572814,2.6852491744182054
1715607572814,2.6852491744182054
1715607576814,2.5734389334417593
1715607576814,2.5734389334417593
1715607580814,2.24810720001997
1715607580814,2.24810720001997
1715607584814,2.35919608460302
1715607584814,2.35919608460302
1715607588814,2.657476953272443
1715607588814,2.657476953272443
1715607592814,2.67226475933707
1715607592814,2.67226475933707
1715607596814,2.5413385739356182
1715607596814,2.5413385739356182
1715607600814,2.2452217744463843
1715607600814,2.2452217744463843
1715607604814,2.049373513639254
1715607604814,2.049373513639254
1715607608814,2.1702007095331557
1715607608814,2.1702007095331557
1715607612814,2.4832693842672056
1715607612814,2.4832693842672056
1715607616814,2.535928400985145
1715607616814,2.535928400985145
1715607620814,2.6430498254045145
1715607620814,2.6430498254045145
1715607624814,2.6214091336026217
1715607624814,2.6214091336026217
1715607628814,2.5810131755724215
1715607628814,2.5810131755724215
1715607632814,2.3537859116525466
1715607632814,2.3537859116525466
1715607636814,2.4511690247610645
1715607636814,2.4511690247610645
1715607640814,2.345490313128488
1715607640814,2.345490313128488
1715607644814,2.488679557217679
1715607644814,2.488679557217679
1715607648814,2.562979265737511
1715607648814,2.562979265737511
1715607652814,2.625015915569604
1715607652814,2.625015915569604
1715607656814,2.6834457834347147
1715607656814,2.6834457834347147
1715607660814,2.685970530811602
1715607660814,2.685970530811602
1715607664814,2.685970530811602
1715607664814,2.685970530811602
1715607668814,2.6866918872049985
1715607668814,2.6866918872049985
1715607672814,2.6783962886809394
1715607672814,2.6783962886809394
1715607676814,2.6632478044196146
1715607676814,2.6632478044196146
1715607680814,2.6499027111417806
1715607680814,2.6499027111417806
1715607684814,2.6444925381913076
1715607684814,2.6444925381913076
1715607688814,2.6401643998309288
1715607688814,2.6401643998309288
1715607692814,2.641607112617722
1715607692814,2.641607112617722
1715607696814,2.6452138945847037
1715607696814,2.6452138945847037
1715607700814,2.653509493108763
1715607700814,2.653509493108763
1715607704814,2.657476953272443
1715607704814,2.657476953272443
1715607708814,2.6664939081898984
1715607708814,2.6664939081898984
1715607712814,2.673707472123863
1715607712814,2.673707472123863
1715607716814,2.6715434029436733
1715607716814,2.6715434029436733
1715607720814,2.673707472123863
1715607720814,2.673707472123863
1715607724814,2.674428828517259
1715607724814,2.674428828517259
1715607728814,2.6701006901568807
1715607728814,2.6701006901568807
1715607732814,2.6715434029436733
1715607732814,2.6715434029436733
1715607736814,2.6686579773700876
1715607736814,2.6686579773700876
1715607740814,2.669379333763484
1715607740814,2.669379333763484
1715607744814,2.6820030706479216
1715607744814,2.6820030706479216
1715607748814,2.691020025565377
1715607748814,2.691020025565377
1715607752814,2.6985942676960395
1715607752814,2.6985942676960395
1715607756814,2.7014796932696252
1715607756814,2.7014796932696252
1715607760814,2.690298669171981
1715607760814,2.690298669171981
1715607764814,2.6477386419615914
1715607764814,2.6477386419615914
1715607768814,2.5409778957389197
1715607768814,2.5409778957389197
1715607772814,2.445398173613893
1715607772814,2.445398173613893
1715607776814,2.5673074040978894
1715607776814,2.5673074040978894
1715607780814,2.669379333763484
1715607780814,2.669379333763484
1715607784814,2.669379333763484
1715607784814,2.669379333763484
1715607788814,2.6275406629464912
1715607788814,2.6275406629464912
1715607792814,2.403198824600202
1715607792814,2.403198824600202
1715607796814,1.8336879520137217
1715607796814,1.8336879520137217
1715607800814,1.6147562866179055
1715607800814,1.6147562866179055
1715607804814,1.5437026818683572
1715607804814,1.5437026818683572
1715607808814,1.5361284397376949
1715607808814,1.5361284397376949
1715607812814,1.5271114848202394
1715607812814,1.5271114848202394
1715607816814,1.5180945299027842
1715607816814,1.5180945299027842
1715607820814,1.5069135058051395
1715607820814,1.5069135058051395
1715607824814,1.4971751944942877
1715607824814,1.4971751944942877
1715607828814,1.487436883183436
1715607828814,1.487436883183436
1715607832814,1.482748066626359
1715607832814,1.482748066626359
1715607836814,1.4751738244956967
1715607836814,1.4751738244956967
1715607840814,1.470845686135318
1715607840814,1.470845686135318
1715607844814,1.4661568695782412
1715607844814,1.4661568695782412
1715607848814,1.4603860184310697
1715607848814,1.4603860184310697
1715607852814,1.4564185582673894
1715607852814,1.4564185582673894
1715607856814,1.4513690635136145
1715607856814,1.4513690635136145
1715607860814,1.4466802469565376
1715607860814,1.4466802469565376
1715607864814,1.4452375341697448
1715607864814,1.4452375341697448
1715607868814,1.4416307522027627
1715607868814,1.4416307522027627
1715607872814,1.4369419356456858
1715607872814,1.4369419356456858
1715607876814,1.431892440891911
1715607876814,1.431892440891911
1715607880814,1.4279249807282306
1715607880814,1.4279249807282306
1715607884814,1.4214327731876626
1715607884814,1.4214327731876626
1715607888814,1.4160226002371894
1715607888814,1.4160226002371894
1715607892814,1.410251749090018
1715607892814,1.410251749090018
1715607896814,1.4033988633527519
1715607896814,1.4033988633527519
1715607900814,1.3972673340088824
1715607900814,1.3972673340088824
1715607904814,1.3929391956485038
1715607904814,1.3929391956485038
1715607908814,1.388250379091427
1715607908814,1.388250379091427
1715607912814,1.379954780567368
1715607912814,1.379954780567368
1715607916814,1.374905285813593
1715607916814,1.374905285813593
1715607920814,1.3666096872895341
1715607920814,1.3666096872895341
1715607924814,1.359756801552268
1715607924814,1.359756801552268
1715607928814,1.3525432376183038
1715607928814,1.3525432376183038
1715607932814,1.3456903518810377
1715607932814,1.3456903518810377
1715607936814,1.3373947533569788
1715607936814,1.3373947533569788
1715607940814,1.3305418676197127
1715607940814,1.3305418676197127
1715607944814,1.3240496600791447
1715607944814,1.3240496600791447
1715607948814,1.3171967743418787
1715607948814,1.3171967743418787
1715607952814,1.3089011758178197
1715607952814,1.3089011758178197
1715607956814,1.297720151720175
1715607956814,1.297720151720175
1715607960814,1.2901459095895127
1715607960814,1.2901459095895127
1715607964814,1.2847357366390395
1715607964814,1.2847357366390395
1715607968814,1.2775221727050752
1715607968814,1.2775221727050752
1715607972814,1.2713906433612054
1715607972814,1.2713906433612054
1715607976814,1.265259114017336
1715607976814,1.265259114017336
1715607980814,1.257324193689975
1715607980814,1.257324193689975
1715607984814,1.2497499515593127
1715607984814,1.2497499515593127
1715607988814,1.243618422215443
1715607988814,1.243618422215443
1715607992814,1.2367655364781769
1715607992814,1.2367655364781769
1715607996814,1.2309946853310054
1715607996814,1.2309946853310054
1715608000814,1.2241417995937394
1715608000814,1.2241417995937394
1715608005814,1.3231895545057044
1715608005814,1.3231895545057044
1715608009814,1.317310453996941
1715608009814,1.317310453996941
1715608013814,1.3122152335560127
1715608013814,1.3122152335560127
1715608017814,1.3067280730811666
1715608017814,1.3067280730811666
1715608021814,1.2984973323688977
1715608021814,1.2984973323688977
1715608025814,1.293794051961887
1715608025814,1.293794051961887
1715608029814,1.2871310713852884
1715608029814,1.2871310713852884
1715608033814,1.2812519708765249
1715608033814,1.2812519708765249
1715608037814,1.277332570537349
1715608037814,1.277332570537349
1715608041814,1.2734131701981735
1715608041814,1.2734131701981735
1715608045814,1.26753406968941
1715608045814,1.26753406968941
1715608049814,1.2628307892823991
1715608049814,1.2628307892823991
1715608053814,1.2577355688414709
1715608053814,1.2577355688414709
1715608057814,1.252248408366625
1715608057814,1.252248408366625
1715608061814,1.2471531879256965
1715608061814,1.2471531879256965
1715608065814,1.2424499075186857
1715608065814,1.2424499075186857
1715608069814,1.2365708070099222
1715608069814,1.2365708070099222
1715608073814,1.2326514066707466
1715608073814,1.2326514066707466
1715608077814,1.2291239463654884
1715608077814,1.2291239463654884
1715608081814,1.2244206659584778
1715608081814,1.2244206659584778
1715608085814,1.219717385551467
1715608085814,1.219717385551467
1715608089814,1.2161899252462087
1715608089814,1.2161899252462087
1715608093814,1.2114866448391979
1715608093814,1.2114866448391979
1715608097814,1.2071753044661047
1715608097814,1.2071753044661047
1715608101814,1.2048236642625993
1715608101814,1.2048236642625993
1715608105814,1.2009042639234238
1715608105814,1.2009042639234238
1715608109814,1.1965929235503305
1715608109814,1.1965929235503305
1715608113814,1.1926735232111547
1715608113814,1.1926735232111547
1715608117814,1.1887541228719791
1715608117814,1.1887541228719791
1715608121814,1.184442782498886
1715608121814,1.184442782498886
1715608125814,1.1805233821597103
1715608125814,1.1805233821597103
1715608129814,1.1746442816509468
1715608129814,1.1746442816509468
1715608133814,1.170724881311771
1715608133814,1.170724881311771
1715608137814,1.1668054809725954
1715608137814,1.1668054809725954
1715608141814,1.1624941405995022
1715608141814,1.1624941405995022
1715608145814,1.1577908601924913
1715608145814,1.1577908601924913
1715608149814,1.1534795198193981
1715608149814,1.1534795198193981
1715608153814,1.1495601194802225
1715608153814,1.1495601194802225
1715608157814,1.1452487791071293
1715608157814,1.1452487791071293
1715608161814,1.1413293787679535
1715608161814,1.1413293787679535
1715608165814,1.137409978428778
1715608165814,1.137409978428778
1715608169814,1.1330986380556847
1715608169814,1.1330986380556847
1715608173814,1.129963117784344
1715608173814,1.129963117784344
1715608177814,1.1268275975130035
1715608177814,1.1268275975130035
1715608181814,1.1248678973434159
1715608181814,1.1248678973434159
1715608185814,1.1217323770720753
1715608185814,1.1217323770720753
1715608189814,1.1178129767328995
1715608189814,1.1178129767328995
1715608193814,1.1154613365293942
1715608193814,1.1154613365293942
1715608197814,1.111933876224136
1715608197814,1.111933876224136
1715608201814,1.1080144758849604
1715608201814,1.1080144758849604
1715608205814,1.10644671574929
1715608205814,1.10644671574929
1715608209814,1.1021353753761969
1715608209814,1.1021353753761969
1715608213814,1.1005676152405266
1715608213814,1.1005676152405266
1715608217814,1.0982159750370213
1715608217814,1.0982159750370213
1715608221814,1.097432094969186
1715608221814,1.097432094969186
1715608225814,1.0989998551048563
1715608225814,1.0989998551048563
1715608229814,1.0982159750370213
1715608229814,1.0982159750370213
1715608233814,1.096648214901351
1715608233814,1.096648214901351
1715608237814,1.0958643348335158
1715608237814,1.0958643348335158
1715608241814,1.0931207545960928
1715608241814,1.0931207545960928
1715608245814,1.0923368745282578
1715608245814,1.0923368745282578
1715608249814,1.0915529944604225
1715608249814,1.0915529944604225
1715608253814,1.0923368745282578
1715608253814,1.0923368745282578
1715608257814,1.0931207545960928
1715608257814,1.0931207545960928
1715608261814,1.0931207545960928
1715608261814,1.0931207545960928
1715608265814,1.093904634663928
1715608265814,1.093904634663928
1715608269814,1.096648214901351
1715608269814,1.096648214901351
1715608273814,1.097432094969186
1715608273814,1.097432094969186
1715608277814,1.1005676152405266
1715608277814,1.1005676152405266
1715608281814,1.1021353753761969
1715608281814,1.1021353753761969
1715608285814,1.105662835681455
1715608285814,1.105662835681455
1715608289814,1.110366116088466
1715608289814,1.110366116088466
1715608293814,1.1142855164276415
1715608293814,1.1142855164276415
1715608297814,1.1185968568007347
1715608297814,1.1185968568007347
1715608301814,1.1233001372077456
1715608301814,1.1233001372077456
1715608305814,1.1283953576486738
1715608305814,1.1283953576486738
1715608309814,1.134666398191355
1715608309814,1.134666398191355
1715608313814,1.1381938584966131
1715608313814,1.1381938584966131
1715608317814,1.146424599208882
1715608317814,1.146424599208882
1715608321814,1.1534795198193981
1715608321814,1.1534795198193981
1715608325814,1.161710260531667
1715608325814,1.161710260531667
1715608329814,1.005326186998558
1715608329814,1.005326186998558
1715608333814,1.0127730476429917
1715608333814,1.0127730476429917
1715608337814,1.022571548490931
1715608337814,1.022571548490931
1715608341814,1.0331539294067051
1715608341814,1.0331539294067051
1715608345814,1.0437363103224795
1715608345814,1.0437363103224795
1715608349814,1.1037031355118672
1715608349814,1.1037031355118672
1715608353814,1.3133910536577653
1715608353814,1.3133910536577653
1715608357814,1.5944120579766605
1715608357814,1.5944120579766605
1715608361814,2.103150222001662
1715608361814,2.103150222001662
1715608365814,2.251695494856419
1715608365814,2.251695494856419
1715608369814,2.3159736604189
1715608369814,2.3159736604189
1715608373814,2.3547757237767395
1715608373814,2.3547757237767395
1715608377814,2.357519304014162
1715608377814,2.357519304014162
1715608381814,2.351640203505399
1715608381814,2.351640203505399
1715608385814,2.329691561606015
1715608385814,2.329691561606015
1715608389814,2.282658757535907
1715608389814,2.282658757535907
1715608393814,2.31440590028323
1715608393814,2.31440590028323
1715608397814,2.212501491464663
1715608397814,2.212501491464663
1715608401814,1.984392391724639
1715608401814,1.984392391724639
1715608405814,1.7978289355798773
1715608405814,1.7978289355798773
1715608409814,1.8664184415154514
1715608409814,1.8664184415154514
1715608413814,1.7147376483893533
1715608413814,1.7147376483893533
1715608417814,1.565800435500678
1715608417814,1.565800435500678
1715608421814,1.3898193602716906
1715608421814,1.3898193602716906
1715608425814,1.3345558154893138
1715608425814,1.3345558154893138
1715608429814,1.3384752158284896
1715608429814,1.3384752158284896
1715608433814,1.2495048281292018
1715608433814,1.2495048281292018
1715608437814,1.3921710004751962
1715608437814,1.3921710004751962
1715608441814,1.4697751271908743
1715608441814,1.4697751271908743
1715608445814,1.539540453228201
1715608445814,1.539540453228201
1715608449814,1.3545447572191098
1715608449814,1.3545447572191098
1715608453814,1.303592552809826
1715608453814,1.303592552809826
1715608457814,1.266750189621575
1715608457814,1.266750189621575
1715608461814,1.32710895484488
1715608461814,1.32710895484488
1715608465814,1.6829905056420305
1715608465814,1.6829905056420305
1715608469814,2.099230821662486
1715608469814,2.099230821662486
1715608473814,2.0024216332848472
1715608473814,2.0024216332848472
1715608477814,2.062388458474235
1715608477814,2.062388458474235
1715608481814,2.087864560678877
1715608481814,2.087864560678877
1715608485814,2.1882012093617735
1715608485814,2.1882012093617735
1715608489814,1.6755436449975967
1715608489814,1.6755436449975967
1715608493814,1.809195196563487
1715608493814,1.809195196563487
1715608497814,2.38848256669365
1715608497814,2.38848256669365
1715608501814,2.3990649476094243
1715608501814,2.3990649476094243
1715608505814,2.41748612920355
1715608505814,2.41748612920355
1715608509814,2.435515370763758
1715608509814,2.435515370763758
1715608513814,2.4468816317473676
1715608513814,2.4468816317473676
1715608517814,2.4014165878129297
1715608517814,2.4014165878129297
1715608521814,2.090216200882382
1715608521814,2.090216200882382
1715608525814,1.9467661484685528
1715608525814,1.9467661484685528
1715608529814,2.275211896891473
1715608529814,2.275211896891473
1715608533814,2.353207963641069
1715608533814,2.353207963641069
1715608537814,2.384171226320557
1715608537814,2.384171226320557
1715608541814,2.3990649476094243
1715608541814,2.3990649476094243
1715608545814,2.3955374873041664
1715608545814,2.3955374873041664
1715608549814,2.4210135895088083
1715608549814,2.4210135895088083
1715608553814,2.4484493918830377
1715608553814,2.4484493918830377
1715608557814,2.4566801325953067
1715608557814,2.4566801325953067
1715608561814,2.46255923310407
1715608561814,2.46255923310407
1715608565814,2.466478633443246
1715608565814,2.466478633443246
1715608569814,2.4649108733075757
1715608569814,2.4649108733075757
1715608573814,2.4558962525274715
1715608573814,2.4558962525274715
1715608577814,2.4519768521882956
1715608577814,2.4519768521882956
1715608581814,2.4484493918830377
1715608581814,2.4484493918830377
1715608585814,2.4421783513403565
1715608585814,2.4421783513403565
1715608589814,2.4484493918830377
1715608589814,2.4484493918830377
1715608593814,2.442962231408192
1715608593814,2.442962231408192
1715608597814,2.4413944712725217
1715608597814,2.4413944712725217
1715608601814,2.4413944712725217
1715608601814,2.4413944712725217
1715608605814,2.445313871611697
1715608605814,2.445313871611697
1715608609814,2.46255923310407
1715608609814,2.46255923310407
1715608613814,2.4723577339520095
1715608613814,2.4723577339520095
1715608617814,2.468830273646751
1715608617814,2.468830273646751
1715608621814,2.461775353036235
1715608621814,2.461775353036235
1715608625814,2.4484493918830377
1715608625814,2.4484493918830377
1715608629814,2.4331637305602527
1715608629814,2.4331637305602527
1715608633814,2.4308120903567474
1715608633814,2.4308120903567474
1715608637814,2.4210135895088083
1715608637814,2.4210135895088083
1715608641814,2.4053359881521055
1715608641814,2.4053359881521055
1715608645814,2.4053359881521055
1715608645814,2.4053359881521055
1715608649814,2.41591836906788
1715608649814,2.41591836906788
1715608653814,2.427676570085407
1715608653814,2.427676570085407
1715608657814,2.4370831308994285
1715608657814,2.4370831308994285
1715608661814,2.442962231408192
1715608661814,2.442962231408192
1715608665814,2.424149109780149
1715608665814,2.424149109780149
1715608669814,2.1007985817981565
1715608669814,2.1007985817981565
1715608673814,2.068267558982998
1715608673814,2.068267558982998
1715608677814,1.9910553723012376
1715608677814,1.9910553723012376
1715608681814,1.965579270096596
1715608681814,1.965579270096596
1715608685814,2.085512920475371
1715608685814,2.085512920475371
1715608689814,2.196040010040125
1715608689814,2.196040010040125
1715608693814,2.0259380353199012
1715608693814,2.0259380353199012
1715608697814,1.9738100108088648
1715608697814,1.9738100108088648
1715608701814,2.1180439432905294
1715608701814,2.1180439432905294
1715608705814,2.3387061823861193
1715608705814,2.3387061823861193
1715608709814,2.3230285810294165
1715608709814,2.3230285810294165
1715608713814,2.355167663810657
1715608713814,2.355167663810657
1715608717814,2.324204401131169
1715608717814,2.324204401131169
1715608721814,2.324204401131169
1715608721814,2.324204401131169
1715608725814,2.32890768153818
1715608725814,2.32890768153818
1715608729814,2.3077429197066315
1715608729814,2.3077429197066315
1715608733814,2.245816394347656
1715608733814,2.245816394347656
1715608737814,2.2191644720412613
1715608737814,2.2191644720412613
1715608741814,2.3265560413346744
1715608741814,2.3265560413346744
1715608745814,2.355167663810657
1715608745814,2.355167663810657
1715608749814,2.3320432018095207
1715608749814,2.3320432018095207
1715608753814,2.041223696642686
1715608753814,2.041223696642686
1715608757814,1.695140646693475
1715608757814,1.695140646693475
1715608761814,1.5509067142118105
1715608761814,1.5509067142118105
1715608765814,1.4305811237991177
1715608765814,1.4305811237991177
1715608769814,1.4321488839347878
1715608769814,1.4321488839347878
1715608773814,1.5622729751954199
1715608773814,1.5622729751954199
1715608777814,1.4623282665464405
1715608777814,1.4623282665464405
1715608781814,1.3474898366085934
1715608781814,1.3474898366085934
1715608785814,1.3227976144717868
1715608785814,1.3227976144717868
1715608789814,1.3196620942004462
1715608789814,1.3196620942004462
1715608793814,1.3133910536577653
1715608793814,1.3133910536577653
1715608797814,1.3122152335560127
1715608797814,1.3122152335560127
1715608801814,1.3318122352518909
1715608801814,1.3318122352518909
1715608805814,1.3439623763033355
1715608805814,1.3439623763033355
1715608809814,1.3655190781688016
1715608809814,1.3655190781688016
1715608813814,1.6618257438104818
1715608813814,1.6618257438104818
1715608817814,1.8734733621259678
1715608817814,1.8734733621259678
1715608821814,1.9330482472814379
1715608821814,1.9330482472814379
1715608825814,2.1250988639010453
1715608825814,2.1250988639010453
1715608829814,2.201135230481053
1715608829814,2.201135230481053
1715608833814,2.142344225393418
1715608833814,2.142344225393418
1715608837814,2.0968791814589807
1715608837814,2.0968791814589807
1715608841814,2.1976077701757952
1715608841814,2.1976077701757952
1715608845814,2.2744280168236384
1715608845814,2.2744280168236384
1715608849814,2.2955927786551866
1715608849814,2.2955927786551866
1715608853814,2.312446200113642
1715608853814,2.312446200113642
1715608857814,2.2489519146189965
1715608857814,2.2489519146189965
1715608861814,1.9306966070779326
1715608861814,1.9306966070779326
1715608865814,1.5356210528890255
1715608865814,1.5356210528890255
1715608869814,1.5446356736691296
1715608869814,1.5446356736691296
1715608873814,1.5846135571287212
1715608873814,1.5846135571287212
1715608877814,1.410200242035404
1715608877814,1.410200242035404
1715608881814,1.4450829050540677
1715608881814,1.4450829050540677
1715608885814,1.4321488839347878
1715608885814,1.4321488839347878
1715608889814,1.5951959380444956
1715608889814,1.5951959380444956
1715608893814,1.771177013273483
1715608893814,1.771177013273483
1715608897814,1.9730261307410297
1715608897814,1.9730261307410297
1715608901814,2.1066776823069198
1715608901814,2.1066776823069198
1715608905814,2.2081901510915696
1715608905814,2.2081901510915696
1715608909814,2.2313146130927057
1715608909814,2.2313146130927057
1715608913814,2.247384154483326
1715608913814,2.247384154483326
1715608917814,2.255614895195595
1715608917814,2.255614895195595
1715608921814,2.2391534137710574
1715608921814,2.2391534137710574
1715608925814,2.1356812448168196
1715608925814,2.1356812448168196
1715608929814,1.9502936087738107
1715608929814,1.9502936087738107
1715608933814,1.5250386719732512
1715608933814,1.5250386719732512
1715608937814,1.4670315469534514
1715608937814,1.4670315469534514
1715608941814,1.4427312648505621
1715608941814,1.4427312648505621
1715608945814,1.367870718372307
1715608945814,1.367870718372307
1715608949814,1.3549366972530272
1715608949814,1.3549366972530272
1715608953814,1.3369074556928193
1715608953814,1.3369074556928193
1715608957814,1.3302444751162206
1715608957814,1.3302444751162206
