1709456665864,0.3230759782250882
1709456669864,0.350391439940912
1709456673864,0.382416464021533
1709456677864,0.2373619431857791
1709456681864,0.12150670901176787
1709456685864,0.34662379004907423
1709456689864,0.27032887973935954
1709456693864,0.2590259300638462
1709456697864,0.2213494311454686
1709456701864,0.18649866964596928
1709456705864,0.2006273567403609
1709456709864,0.1846148447000504
1709456713864,0.19403396942964482
1709456717864,0.2722127046852784
1709456721864,0.20816265652403643
1709456725864,0.23171046834802245
1709456729864,0.2213494311454686
1709456733864,0.18838249459188816
1709456737864,0.30047007887406163
1709456741864,0.2976443414551833
1709456745864,0.5802180833430156
1709456749864,0.6037658951670016
1709456753864,0.5717408710863806
1709456757864,0.6291975319369065
1709456761864,0.6715835932200813
1709456765864,0.6715835932200813
1709456769864,0.6734674181660002
1709456773864,0.6480357813960953
1709456777864,0.6696997682741624
1709456781864,0.6696997682741624
1709456785864,0.6423843065583387
1709456789864,0.6405004816124198
1709456793864,0.37205542681897913
1709456797864,0.24301341802353574
1709456801864,0.2609097550097651
1709456805864,0.28257374188783224
1709456809864,0.28068991694191336
1709456813864,0.36263630208938474
1709456817864,0.33720466531947985
1709456821864,0.3334370154276421
1709456825864,0.31177302854957495
1709456829864,0.30800537865773714
1709456833864,0.15729938298422663
1709456837864,0.12150670901176787
1709456841864,0.2976443414551833
1709456845864,0.23359429329394132
1709456849864,0.262793579955684
1709456853864,0.15164790814646997
1709456857864,0.262793579955684
1709456861864,0.4229187003587889
1709456865864,0.30047007887406163
1709456869864,0.19026631953780707
1709456873864,0.2373619431857791
1709456877864,0.30612155371181826
1709456881864,0.373939251764898
1709456885864,0.4408150373450183
1709456889864,1.2574531514008536
1709456893864,1.4609062455600927
1709456897864,1.31396789977842
1709456901864,1.2744075759141236
1709456905864,1.2018803154962465
1709456909864,1.433590783844269
1709456913864,1.2725237509682046
1709456917864,0.6348490067746632
1709456921864,0.4426988622909372
1709456925864,0.4605951992771666
1709456929864,0.33155319048172316
1709456933864,0.23171046834802245
1709456937864,0.15729938298422663
1709456941864,0.06310813568828254
1709456945864,0.19026631953780707
1709456949864,0.17236998255157768
1709456953864,0.05745666085052589
1709456957864,0.014128687094391613
1709456961864,0.012244862148472731
1709456965864,0.09419124729594408
1709456969864,0.2514906302801707
1709456973864,0.23924576813169798
1709456977864,0.2788060919959945
1709456981864,0.3174245033873316
1709456985864,0.14882217072759166
1709456989864,0.037676498918377634
1709456993864,0.07535299783675527
1709456997864,0.17425380749749655
1709457001864,0.1846148447000504
1709457005864,0.22323325609138747
1709457009864,0.23171046834802245
1709457013864,0.175195719970456
1709457017864,0.11962288406584899
1709457021864,0.12339053395768675
1709457025864,0.1318677462143217
1709457029864,0.3230759782250882
1709457033864,0.28822521672558893
1709457037864,0.3428561401572365
1709457041864,0.25714210511792734
1709457045864,0.24489724296945461
1709457049864,0.0
1709457053864,0.0028257374188783227
1709457057864,0.008477212256634968
1709457061864,0.01978016193214826
1709457065864,0.21193030641587418
1709457070864,0.03390884902653987
1709457074864,0.0
1709457078864,0.262793579955684
1709457082864,0.01978016193214826
1709457086864,0.11397140922809235
1709457090864,0.024489724296945462
1709457094864,0.0
1709457098864,0.01978016193214826
1709457102864,0.012244862148472731
1709457106864,0.01978016193214826
1709457110864,0.06499196063420142
1709457114864,0.0
1709457118864,0.07064343547195806
1709457122864,0.04992136106685036
1709457126864,0.07064343547195806
1709457130864,0.03579267397245875
1709457134864,0.05745666085052589
1709457138864,0.03579267397245875
1709457142864,0.0
1709457146864,0.0
1709457150864,0.0028257374188783227
1709457154864,0.0
1709457158864,0.02166398687806714
1709457162864,0.0028257374188783227
1709457166864,0.0028257374188783227
1709457170864,0.008477212256634968
1709457174864,0.010361037202553849
1709457178864,0.028257374188783227
1709457182864,0.24960680533425184
1709457186864,0.37017160187306025
1709457190864,0.34662379004907423
1709457194864,0.42103487541287005
1709457198864,0.38806793885928964
1709457202864,0.0
1709457206864,0.0
1709457210864,0.0
1709457214864,0.0
1709457218864,0.0
1709457222864,0.0
1709457226864,0.0
1709457230864,0.0
1709457234864,0.0
1709457238864,0.0
1709457242864,0.0
1709457246864,0.0
1709457250864,0.0
1709457254864,0.0
1709457258864,0.0
1709457262864,0.0
1709457266864,0.0
1709457270864,0.0
1709457274864,0.0
1709457278864,0.0
1709457282864,0.0
1709457286864,0.0
1709457290864,0.0
1709457294864,0.0
1709457298864,0.0
1709457302864,0.0
1709457306864,0.0
1709457310864,0.0
1709457314864,0.0
1709457318864,0.0
1709457322864,0.0
1709457326864,0.0
1709457330864,0.008477212256634968
1709457334864,0.0
1709457338864,0.0
1709457342864,0.0
1709457346864,0.05745666085052589
1709457350864,0.028257374188783227
1709457354864,0.016012512040310494
1709457358864,9.419124729594409E-4
1709457362864,0.008477212256634968
1709457366864,0.0
1709457370864,0.0
1709457374864,0.0
1709457378864,0.0
1709457382864,0.0
1709457386864,9.419124729594409E-4
1709457390864,0.05934048579644478
1709457394864,0.010361037202553849
1709457398864,0.0
1709457402864,0.0
1709457406864,0.0
1709457410864,0.0
1709457414864,0.0
1709457418864,0.0
1709457422864,0.0
1709457426864,0.0
1709457430864,0.0
1709457434864,0.03202502408062099
1709457438864,0.03202502408062099
1709457442864,0.0
1709457446864,9.419124729594409E-4
1709457450864,0.006593387310716086
1709457454864,0.1337515711602406
1709457458864,0.3042377287658994
1709457462864,0.25525828017200847
1709457466864,0.38806793885928964
1709457470864,0.5312386347491247
1709457474864,0.27032887973935954
1709457478864,0.4351635625072617
1709457482864,0.23924576813169798
1709457486864,0.24301341802353574
1709457490864,0.0
1709457494864,0.0
1709457498864,0.0
1709457502864,0.04521179870205316
1709457506864,0.0
1709457510864,0.0
1709457514864,0.0
1709457518864,0.0
1709457522864,0.0
1709457526864,0.0
1709457530864,0.0
1709457534864,0.0
1709457538864,0.0
1709457542864,0.0
1709457546864,0.0
1709457550864,0.0
1709457554864,0.0
1709457558864,0.0
1709457562864,0.0
1709457566864,0.0
1709457570864,0.0
1709457574864,0.0
1709457578864,0.0
1709457582864,0.0
1709457586864,0.0
1709457590864,0.0
1709457594864,0.0
1709457598864,0.0
1709457602864,0.0
1709457606864,0.0
1709457610864,0.061224310742363654
1709457614864,0.0
1709457618864,0.0
1709457622864,0.0
1709457626864,0.09419124729594408
1709457630864,0.0
1709457634864,0.0
1709457638864,0.0
1709457642864,0.0
1709457646864,0.0
1709457650864,0.0
1709457654864,0.3174245033873316
1709457658864,0.15541555803830776
1709457662864,0.1243324464306462
1709457666864,0.11585523417401122
1709457670864,0.1318677462143217
1709457674864,0.12810009632248395
1709457678864,0.12621627137656508
1709457682864,0.1243324464306462
1709457686864,0.08288829762043079
1709457690864,0.08288829762043079
1709457694864,0.08665594751226856
1709457698864,0.08853977245818744
1709457702864,0.08665594751226856
1709457706864,0.08477212256634968
1709457710864,0.08477212256634968
1709457714864,0.09984272213370073
1709457718864,0.09984272213370073
1709457722864,0.09419124729594408
1709457726864,0.09419124729594408
1709457730864,0.09419124729594408
1709457734864,0.09042359740410633
1709457738864,0.09419124729594408
1709457742864,0.09607507224186297
1709457746864,0.07252726041787695
1709457750864,0.07252726041787695
1709457754864,0.07441108536379583
1709457758864,0.07064343547195806
1709457762864,0.07252726041787695
1709457766864,0.07064343547195806
1709457770864,0.07252726041787695
1709457774864,0.07441108536379583
1709457778864,0.07441108536379583
1709457782864,0.07441108536379583
1709457786864,0.07252726041787695
1709457790864,0.08100447267451191
1709457794864,0.08665594751226856
1709457798864,0.08853977245818744
1709457802864,0.08853977245818744
1709457806864,0.08853977245818744
1709457810864,0.08665594751226856
1709457814864,0.08288829762043079
1709457818864,0.08100447267451191
1709457822864,0.08100447267451191
1709457826864,0.08288829762043079
1709457830864,0.08100447267451191
1709457834864,0.08100447267451191
1709457838864,0.08100447267451191
1709457842864,0.08288829762043079
1709457846864,0.08477212256634968
1709457850864,0.08477212256634968
1709457854864,0.08665594751226856
1709457858864,0.09419124729594408
1709457862864,0.09042359740410633
1709457866864,0.10266845955257906
1709457870864,0.09042359740410633
1709457874864,0.08853977245818744
1709457878864,0.08665594751226856
1709457882864,0.08853977245818744
1709457886864,0.08665594751226856
1709457890864,0.07723682278267414
1709457894864,0.06875961052603918
1709457898864,0.07064343547195806
1709457902864,0.07064343547195806
1709457906864,0.07064343547195806
1709457910864,0.07252726041787695
1709457914864,0.07252726041787695
1709457918864,0.07441108536379583
1709457922864,0.07441108536379583
1709457926864,0.08665594751226856
1709457930864,0.11020375933625458
1709457934864,0.10643610944441682
1709457938864,0.18838249459188816
1709457942864,0.14693834578167278
1709457946864,0.18649866964596928
1709457950864,0.3485076149949931
1709457954864,0.3296693655358043
1709457958864,0.2590259300638462
1709457962864,0.15164790814646997
1709457966864,0.15164790814646997
1709457970864,0.17425380749749655
1709457974864,0.17236998255157768
1709457978864,0.18273101975413153
1709457982864,0.18273101975413153
1709457986864,0.18273101975413153
1709457990864,0.18084719480821265
1709457994864,0.1959177943755637
1709457998864,0.1356353961061595
1709458002864,0.11397140922809235
1709458006864,0.15541555803830776
1709458010864,0.1337515711602406
1709458014864,0.12810009632248395
1709458018864,0.1243324464306462
1709458022864,0.1846148447000504
1709458026864,0.24960680533425184
1709458030864,0.373939251764898
1709458034864,0.44646651218277494
1709458038864,0.014128687094391613
1709458042864,9.419124729594409E-4
1709458046864,0.0
1709458050864,0.0
1709458054864,0.0
1709458058864,0.0
1709458062864,0.0
1709458066864,0.0
1709458070864,0.0
1709458074864,0.0
1709458078864,0.0
1709458082864,0.0
1709458086864,0.0
1709458090864,0.0
1709458094864,0.0
1709458098864,0.0
1709458102864,0.0
1709458106864,0.0
1709458110864,0.0
1709458114864,0.0
1709458118864,0.0
1709458122864,0.0
1709458126864,0.0
1709458130864,0.0
1709458134864,0.0
1709458138864,0.0
1709458142864,0.0
1709458146864,0.0
1709458150864,0.0
1709458154864,0.0
1709458158864,0.0
1709458162864,0.0
1709458166864,0.0
1709458170864,0.0
1709458174864,0.0
1709458178864,0.0
1709458182864,0.0
1709458186864,0.0
1709458190864,0.0
1709458194864,0.0
1709458198864,0.0
1709458202864,0.0
1709458206864,0.0
1709458210864,0.0
1709458214864,0.0
1709458218864,0.0
1709458222864,0.0
1709458226864,0.0
1709458230864,0.0
1709458234864,0.0
1709458238864,0.0
1709458242864,0.0
1709458246864,0.0
1709458250864,0.0
1709458254864,0.0
1709458258864,0.0
1709458262864,0.0
1709458266864,0.0
1709458270864,0.0
1709458274864,0.0
1709458278864,0.0
1709458282864,0.0
1709458286864,0.0
1709458290864,0.0
1709458294864,0.0
1709458298864,0.0
1709458302864,0.0
1709458306864,0.0
1709458310864,0.0
1709458314864,0.0
1709458318864,0.0
1709458322864,0.0
1709458326864,0.0
1709458330864,0.0
1709458334864,0.0
1709458338864,0.0
1709458342864,0.0
1709458346864,0.0
1709458350864,0.0
1709458354864,0.0
1709458358864,0.0
1709458362864,0.0
1709458366864,0.0
1709458370864,0.0
1709458374864,0.0
1709458378864,0.0
1709458382864,0.0
1709458386864,0.0
1709458390864,0.0
1709458394864,0.0
1709458398864,0.0
1709458402864,0.0
1709458406864,0.0
1709458410864,0.0
1709458414864,0.0
1709458418864,0.0
1709458422864,0.0
1709458426864,0.0
1709458430864,0.0
1709458434864,0.0
1709458438864,0.0
1709458442864,0.0
1709458446864,0.0
1709458450864,0.0
1709458454864,0.0
1709458458864,0.0
1709458462864,0.0
1709458466864,0.0
1709458470864,0.0
1709458474864,0.0
1709458478864,0.0
1709458482864,0.0
1709458486864,0.0
1709458490864,0.0
1709458494864,0.0
1709458498864,0.0
1709458502864,0.0
1709458506864,0.0
1709458510864,0.0
1709458514864,0.0
1709458518864,0.0
1709458522864,0.0
1709458526864,0.0
1709458530864,0.0
1709458534864,0.0
1709458538864,0.0
1709458542864,0.0
1709458546864,0.0
1709458550864,0.0
1709458554864,0.0
1709458558864,0.0
1709458562864,0.0
1709458566864,0.0
1709458570864,0.0
1709458574864,0.0
1709458578864,0.0
1709458582864,0.0
1709458586864,0.0
1709458590864,0.0
1709458594864,0.0
1709458598864,0.0
1709458602864,0.0
1709458606864,0.0
1709458610864,0.0
1709458614864,0.0
1709458618864,0.0
1709458622864,0.0
1709458626864,0.0
1709458630864,0.0
1709458634864,9.419124729594409E-4
1709458638864,9.419124729594409E-4
1709458642864,9.419124729594409E-4
1709458646864,0.0
1709458650864,9.419124729594409E-4
1709458654864,9.419124729594409E-4
1709458658864,0.0
1709458662864,0.0
1709458666864,0.0
1709458670864,0.0
1709458674864,0.0
1709458678864,0.0
1709458682864,0.0
1709458686864,0.0
1709458690864,0.0
1709458694864,0.0
1709458698864,0.0
1709458702864,9.419124729594409E-4
1709458706864,0.0
1709458710864,0.0
1709458714864,0.0
1709458718864,0.0
1709458722864,0.0
1709458726864,0.0
1709458730864,0.0
1709458734864,0.0
1709458738864,0.0
1709458742864,0.0
1709458746864,0.0
1709458750864,0.0
1709458754864,0.0
1709458758864,0.0
1709458762864,0.0
1709458766864,0.0
1709458770864,0.0
1709458774864,0.0
1709458778864,0.0
1709458782864,0.0
1709458786864,0.0
1709458790864,0.0
1709458794864,0.0
1709458798864,0.0
1709458802864,0.0
1709458806864,0.0
1709458810864,0.0
1709458814864,0.0
1709458818864,0.0
1709458822864,0.0
1709458826864,0.0
1709458830864,0.0
1709458834864,9.419124729594409E-4
1709458838864,0.0
1709458842864,0.0
1709458846864,9.419124729594409E-4
1709458850864,0.0
1709458854864,0.0
1709458858864,0.0
1709458862864,0.0
1709458866864,0.0
1709458870864,0.0
1709458874864,0.0
1709458878864,9.419124729594409E-4
1709458882864,0.0
1709458886864,0.0
1709458890864,0.0
1709458894864,0.0
1709458898864,0.0
1709458902864,0.0
1709458906864,0.0
1709458910864,0.0
1709458914864,0.0
1709458918864,9.419124729594409E-4
1709458922864,0.0
1709458926864,0.006593387310716086
1709458930864,9.419124729594409E-4
1709458934864,0.006593387310716086
1709458938864,9.419124729594409E-4
1709458942864,9.419124729594409E-4
1709458946864,0.0
1709458950864,0.0
1709458954864,0.0
1709458958864,0.0
1709458962864,0.0
1709458966864,0.0
1709458970864,0.0
1709458974864,0.0
1709458978864,0.0
1709458982864,0.0
1709458986864,0.0028257374188783227
1709458990864,0.0
1709458994864,9.419124729594409E-4
1709458998864,0.0028257374188783227
1709459002864,9.419124729594409E-4
1709459006864,9.419124729594409E-4
1709459010864,9.419124729594409E-4
1709459014864,9.419124729594409E-4
1709459018864,9.419124729594409E-4
1709459022864,9.419124729594409E-4
1709459026864,0.0028257374188783227
1709459030864,9.419124729594409E-4
1709459034864,9.419124729594409E-4
1709459038864,0.0028257374188783227
1709459042864,9.419124729594409E-4
1709459046864,0.0028257374188783227
1709459050864,0.0028257374188783227
1709459054864,0.0
1709459058864,0.0
1709459062864,0.0
1709459066864,0.0
1709459070864,0.0
1709459074864,0.0
1709459078864,0.0
1709459082864,0.0
1709459086864,0.0
1709459090864,0.0
1709459094864,0.0
1709459098864,0.0
1709459102864,0.0
1709459106864,0.0
1709459110864,0.0
1709459114864,0.0
1709459118864,0.0
1709459122864,0.0
1709459126864,0.0
1709459130864,0.0
1709459134864,0.0
1709459138864,0.0
1709459142864,0.0
1709459146864,0.0
1709459150864,0.0
1709459154864,0.0
1709459158864,0.0
1709459162864,0.0
1709459166864,0.0
1709459170864,0.0
1709459174864,0.3485076149949931
1709459178864,0.3993708885348029
1709459182864,0.5331224596950436
1709459186864,0.5171099476547331
1709459190864,0.3532171773597903
1709459194864,0.1591832079301455
1709459198864,0.2590259300638462
1709459202864,0.2486648928612924
1709459206864,0.11962288406584899
1709459210864,0.048979448593890924
1709459214864,0.0
1709459218864,0.0
1709459222864,0.0
1709459226864,0.0
1709459230864,0.0
1709459234864,0.041444148810215395
1709459238864,0.21758178125363084
1709459242864,0.3551010023057092
1709459246864,0.1450545208357539
1709459250864,0.12621627137656508
1709459254864,0.17236998255157768
1709459258864,0.143170695889835
1709459262864,0.23359429329394132
1709459266864,0.32119215327916933
1709459270864,0.5952886829103666
1709459274864,1.9328043945127726
1709459278864,2.009099304822487
1709459282864,2.0204022544980007
1709459286864,2.149444263293444
1709459290864,0.9777051469318996
1709459294864,0.7695424904078632
1709459298864,1.0474066699308981
1709459302864,0.9692279346752647
1709459306864,0.8948168493114688
1709459310864,0.7186792168680534
1709459314864,0.9070617114599415
1709459318864,0.9164808361895359
1709459322864,0.9032940615681038
1709459326864,0.9070617114599415
1709459330864,0.9202484860813738
1709459334864,0.9513315976890353
1709459338864,1.0012529587558856
1709459342864,0.7017247923547835
1709459346864,0.709260092138459
1709459350864,0.7205630418139722
1709459354864,0.7036086173007023
1709459358864,0.5698570461404617
1709459362864,0.6461519564501764
1709459366864,0.6781769805307974
1709459370864,0.7130277420302967
1709459374864,0.7130277420302967
1709459378864,0.7073762671925401
1709459382864,0.7167953919221345
1709459386864,0.7186792168680534
1709459390864,0.7130277420302967
1709459394864,0.7017247923547835
1709459398864,0.6951314050440673
1709459402864,0.6894799302063107
1709459406864,0.6602806435445681
1709459410864,0.3551010023057092
1709459414864,0.38053263907561413
1709459418864,0.4605951992771666
1709459422864,0.4822591861552337
1709459426864,0.33720466531947985
1709459430864,0.22982664340210357
1709459434864,0.5095746478710576
1709459438864,0.5274709848572868
1709459442864,0.6527453437608925
1709459446864,0.6169526697884338
1709459450864,0.5858695581807722
1709459454864,0.5858695581807722
1709459458864,0.5915210330185289
1709459462864,0.5604379214108673
1709459466864,0.5802180833430156
1709459470864,0.5858695581807722
1709459474864,0.6226041446261904
1709459478864,0.6226041446261904
1709459482864,0.6386166566665009
1709459486864,0.6565129936527303
1709459490864,0.6348490067746632
1709459494864,0.6480357813960953
1709459498864,0.6461519564501764
1709459502864,0.6207203196802715
1709459506864,0.40408045089960015
1709459510864,0.33532084037356097
1709459514864,0.3569848272516281
1709459518864,0.5058069979792198
1709459522864,0.4954459607766659
1709459526864,0.20816265652403643
1709459530864,0.24960680533425184
1709459534864,0.27032887973935954
1709459538864,0.2976443414551833
1709459542864,0.3664039519812225
1709459546864,0.21381413136179309
1709459550864,0.01978016193214826
1709459554864,0.016012512040310494
1709459558864,0.016012512040310494
1709459562864,0.014128687094391613
1709459566864,0.012244862148472731
1709459570864,0.016012512040310494
1709459574864,0.048979448593890924
1709459578864,0.04709562364797204
1709459582864,0.026373549242864343
1709459586864,0.03579267397245875
1709459590864,0.03390884902653987
1709459594864,0.03202502408062099
1709459598864,0.03202502408062099
1709459602864,0.026373549242864343
1709459606864,0.014128687094391613
1709459610864,0.026373549242864343
1709459614864,0.026373549242864343
1709459618864,0.03202502408062099
1709459622864,0.028257374188783227
1709459626864,0.026373549242864343
1709459630864,0.02354781182398602
1709459634864,0.02166398687806714
1709459638864,0.024489724296945462
1709459642864,0.026373549242864343
1709459646864,0.024489724296945462
1709459650864,0.02354781182398602
1709459654864,0.02166398687806714
1709459658864,0.02166398687806714
1709459662864,0.01978016193214826
1709459666864,0.016012512040310494
1709459670864,0.01978016193214826
1709459674864,0.02166398687806714
1709459678864,0.01978016193214826
1709459682864,0.01978016193214826
1709459686864,0.01978016193214826
1709459690864,0.016012512040310494
1709459694864,0.016012512040310494
1709459698864,0.01978016193214826
1709459702864,0.016012512040310494
1709459706864,0.016012512040310494
1709459710864,0.016012512040310494
1709459714864,0.016012512040310494
1709459718864,0.016012512040310494
1709459722864,0.02354781182398602
1709459726864,0.03202502408062099
1709459730864,0.037676498918377634
1709459734864,0.037676498918377634
1709459738864,0.03956032386429652
1709459742864,0.041444148810215395
1709459746864,0.04521179870205316
1709459750864,0.03202502408062099
1709459754864,0.03202502408062099
1709459758864,0.03956032386429652
1709459762864,0.794974127177768
1709459766864,0.7657748405160254
1709459770864,0.7657748405160254
1709459774864,0.7751939652456198
1709459778864,0.7836711775022548
1709459782864,1.1576104292671527
1709459786864,0.8712690374874827
1709459790864,0.6169526697884338
1709459794864,0.31930832833325046
1709459798864,1.076605956592641
1709459802864,1.100153768416627
1709459806864,1.1180501054028562
1709459810864,1.098269943470708
1709459814864,1.1123986305650997
1709459818864,1.1359464423890857
1709459822864,1.1745648537804227
1709459826864,1.2103575277528815
1709459830864,1.2357891645227863
1709459834864,1.2357891645227863
1709459838864,1.2470921141982998
1709459842864,1.2791171382789206
1709459846864,1.3215031995620956
1709459850864,1.3846113352503782
1709459854864,1.450545208357539
1709459858864,1.4995246569514298
1709459862864,1.5315496810320508
1709459866864,1.521188643829497
1709459870864,1.4373584337361067
1709459874864,1.3723664731019054
1709459878864,1.3704826481559864
1709459882864,0.8637337377038072
1709459886864,2.0307632917005547
1709459890864,2.1692244252255923
1709459894864,1.6681269896111697
1709459898864,1.3102002498865823
1709459902864,0.8929330243655499
1709459906864,0.4718981489526799
1709459910864,0.373939251764898
1709459914864,0.40408045089960015
1709459918864,0.4860268360470715
1709459922864,0.0028257374188783227
1709459926864,9.419124729594409E-4
1709459930864,0.0028257374188783227
1709459934864,0.0
1709459938864,0.0
1709459942864,0.0
1709459946864,0.0
1709459950864,0.0
1709459954864,0.0
1709459958864,0.0
1709459962864,0.0
1709459966864,0.0
1709459970864,0.0
1709459974864,0.0
1709459978864,0.0
1709459982864,0.0
1709459986864,0.0
1709459990864,0.0
1709459994864,0.0
1709459998864,0.0
1709460002864,0.0
1709460006864,0.0
1709460010864,0.0
1709460014864,0.0
1709460018864,0.0
1709460022864,0.0
1709460026864,0.0
1709460030864,0.0
1709460034864,0.0
1709460038864,0.0
1709460042864,0.0
1709460046864,0.0
1709460050864,0.0
1709460054864,0.0
1709460058864,0.0
1709460062864,0.0
1709460066864,0.0
1709460070864,0.0
1709460074864,0.0
1709460078864,0.0
1709460082864,0.0
1709460086864,0.0
1709460090864,0.0
1709460094864,0.0
1709460098864,0.0
1709460102864,0.0
1709460106864,0.0
1709460110864,0.0
1709460114864,0.0
1709460118864,0.0
1709460122864,0.0
1709460126864,0.0
1709460130864,0.0
1709460134864,0.0
1709460138864,0.0
1709460142864,0.0
1709460146864,0.0
1709460150864,0.0
1709460154864,0.0
1709460158864,0.0
1709460162864,0.0
1709460166864,0.0
1709460170864,0.0
1709460174864,0.0
1709460178864,0.0
1709460182864,0.0
1709460186864,0.0
1709460190864,0.0
1709460194864,0.0
1709460198864,0.0
1709460202864,0.0
1709460206864,0.0
1709460210864,0.0
1709460214864,0.0
1709460218864,0.0
1709460222864,0.0
1709460226864,0.0
1709460230864,0.0
1709460234864,0.0
1709460238864,0.0
1709460242864,0.0
1709460246864,0.0
1709460250864,0.0
1709460254864,0.0
1709460258864,0.0
1709460262864,0.0
1709460266864,0.0
1709460270864,0.0
1709460274864,0.0
1709460278864,0.0
1709460282864,0.0
1709460286864,0.0
1709460290864,0.0
1709460294864,0.0
1709460298864,0.0
1709460302864,0.0
1709460306864,0.0
1709460310864,0.0
1709460314864,0.0
1709460318864,0.0
1709460322864,0.0
1709460326864,0.0
1709460330864,0.0
1709460334864,0.0
1709460338864,0.0
1709460342864,0.0
1709460346864,0.0
1709460350864,0.0
1709460354864,0.0
1709460358864,0.0
1709460362864,0.0
1709460366864,0.0
1709460370864,0.0
1709460374864,0.0
1709460378864,0.0
1709460382864,0.0
1709460386864,0.0
1709460390864,0.0
1709460394864,0.0
1709460398864,0.0
1709460402864,0.0
1709460406864,0.0
1709460410864,0.0
1709460414864,0.0
1709460418864,0.0
1709460422864,0.0
1709460426864,0.0
1709460430864,0.0
1709460434864,0.0
1709460438864,0.0
1709460442864,0.0
1709460446864,0.0
1709460450864,0.0
1709460454864,0.0
1709460458864,0.0
1709460462864,0.0
1709460466864,0.0
1709460470864,0.0
1709460474864,0.0
1709460478864,0.0
1709460482864,0.0
1709460486864,0.0
1709460490864,0.0
1709460494864,0.0
1709460498864,0.0
1709460502864,0.0
1709460506864,0.0
1709460510864,0.0
1709460514864,0.0
1709460518864,0.0
1709460522864,0.0
1709460526864,0.0
1709460530864,0.0
1709460534864,0.0
1709460538864,0.0
1709460542864,0.0
1709460546864,0.0
1709460550864,0.0
1709460554864,0.0
1709460558864,0.0
1709460562864,0.028257374188783227
1709460566864,2.4593334668971
1709460570864,1.9205595323642999
1709460574864,2.7334299965282973
1709460578864,1.854625659257139
1709460582864,1.076605956592641
1709460586864,0.07723682278267414
1709460590864,0.08477212256634968
1709460594864,0.143170695889835
1709460598864,0.012244862148472731
1709460602864,1.6803718517596424
1709460606864,3.1205560229146276
1709460610864,2.860588180377822
1709460614864,0.014128687094391613
1709460618864,0.026373549242864343
1709460622864,1.0342198953094661
1709460626864,1.121817755294694
1709460630864,0.0
1709460634864,0.4078481007914379
1709460638864,2.76262928319004
1709460642864,2.8954389418773214
1709460646864,2.856820530485984
1709460650864,2.7588616332982023
1709460654864,2.228564911022037
1709460658864,1.9346882194586916
1709460662864,1.5522717554371586
1709460666864,1.3827275103044592
1709460670864,1.7312351252994522
1709460674864,1.969538980958191
1709460678864,1.8772315586081656
1709460682864,1.73500277519129
1709460686864,1.6191475410172789
1709460690864,2.3067436462776705
1709460694864,2.3510135325067645
1709460698864,2.4649849417348566
1709460702864,2.4706364165726136
1709460706864,2.136257488672012
1709460710864,2.439553304964952
1709460714864,2.3538392699256425
1709460718864,2.34159440777717
1709460722864,2.557292364084882
1709460726864,2.3981091561547365
1709460730864,2.361374569709318
1709460734864,2.437669480019033
1709460738864,2.3105112961695085
1709460742864,2.210668574035808
1709460746864,2.0929295149158778
1709460750864,2.0401824164301487
