1721478316476,0.0
1721478316927,5.95738042549007
1721478316927,5.95738042549007
1721478317927,5.950933044077202
1721478317927,5.950933044077202
1721478321927,5.9412619719579
1721478321927,5.9412619719579
1721478322035,0.0
1721478325927,5.930946161697311
1721478325927,5.930946161697311
1721478327927,5.938683019392753
1721478327927,5.938683019392753
1721478327940,5.930946161697311
1721478327940,5.930946161697311
1721478328979,5.936104066827606
1721478328979,5.936104066827606
1721478329948,5.938683019392753
1721478329948,5.938683019392753
1721478330943,5.938683019392753
1721478330943,5.938683019392753
1721478331902,5.939972495675327
1721478331902,5.939972495675327
1721478332908,5.937393543110179
1721478332908,5.937393543110179
1721478333912,5.9412619719579
1721478333912,5.9412619719579
1721478334902,5.9412619719579
1721478334902,5.9412619719579
1721478335907,5.942551448240474
1721478335907,5.942551448240474
1721478336917,5.945130400805621
1721478336917,5.945130400805621
1721478342142,0.0
1721478343548,0.0
1721478346958,5.945130400805621
1721478346958,5.938683019392753
1721478346958,5.945130400805621
1721478346958,5.938683019392753
1721478346958,5.945130400805621
1721478346959,5.938683019392753
1721478347907,5.939972495675327
1721478347907,5.939972495675327
1721478347908,5.939972495675327
1721478348985,5.945130400805621
1721478348985,5.945130400805621
1721478348985,5.945130400805621
1721478349974,5.947709353370768
1721478349974,5.947709353370768
1721478349975,5.947709353370768
1721478350923,5.938683019392753
1721478350923,5.938683019392753
1721478350923,5.938683019392753
1721478351953,5.9412619719579
1721478351953,5.9412619719579
1721478351953,5.9412619719579
1721478352944,5.948354091512055
1721478352944,5.948354091512055
1721478352944,5.948354091512055
1721478353949,5.946419877088195
1721478353949,5.946419877088195
1721478353949,5.946419877088195
1721478354953,5.948354091512055
1721478354953,5.948354091512055
1721478354953,5.948354091512055
1721478355943,5.950933044077202
1721478355943,5.950933044077202
1721478355943,5.950933044077202
1721478366946,5.950211967670445
1721478366949,5.951499892338772
1721478367935,5.955363666343753
1721478368972,5.9598714026828965
1721478369962,5.95858347801457
1721478370921,5.95858347801457
1721478371952,5.95858347801457
1721478372914,5.951499892338772
1721478373962,5.947636118333791
1721478374912,5.948924043002118
1721478375958,5.946348193665464
1721478376963,5.94377234432881
1721478377948,5.94377234432881
1721478378954,5.941196494992156
1721478379961,5.940552532657993
1721478380952,5.940552532657993
1721478381954,5.939264607989665
1721478382962,5.940552532657993
1721478383930,5.937976683321339
1721478384956,5.939264607989665
1721478385960,5.932824984648031
1721478386954,5.935400833984685
1721478387341,0.0
1721478388082,5.286705456039293
1721478388082,5.286705456039293
1721478392082,5.278673564950357
1721478392082,5.278673564950357
1721478396082,5.277526151937652
1721478396082,5.277526151937652
1721478400082,5.270067967355067
1721478400082,5.270067967355067
1721478404082,5.283263217001178
1721478404082,5.283263217001178
1721478408082,5.270067967355067
1721478408082,5.270067967355067
1721478412082,5.258020130721663
1721478412082,5.258020130721663
1721478416082,5.261462369759778
1721478416082,5.261462369759778
1721478420082,5.263183489278837
1721478420082,5.263183489278837
1721478424082,5.266625728316952
1721478424082,5.266625728316952
1721478428082,5.266625728316952
1721478428082,5.266625728316952
1721478432082,5.271215380367773
1721478432082,5.271215380367773
1721478436082,5.275805032418594
1721478436082,5.275805032418594
1721478440082,5.2855580430265885
1721478440082,5.2855580430265885
1721478444082,5.2912951080901145
1721478444082,5.2912951080901145
1721478448082,5.295311053634582
1721478448082,5.295311053634582
1721478452082,5.302195531710813
1721478452082,5.302195531710813
1721478456082,5.293016227609172
1721478456082,5.293016227609172
1721478460082,5.2941636406218775
1721478460082,5.2941636406218775
1721478464082,5.301048118698109
1721478464082,5.301048118698109
1721478468082,5.301048118698109
1721478468082,5.301048118698109
1721478472082,5.301048118698109
1721478472082,5.301048118698109
1721478476082,5.301048118698109
1721478476082,5.301048118698109
1721478480082,5.297605879659993
1721478480082,5.297605879659993
1721478484082,5.3056377707489295
1721478484082,5.3056377707489295
1721478488082,5.311948542318808
1721478488082,5.311948542318808
1721478492082,5.303342944723519
1721478492082,5.303342944723519
1721478496082,5.303342944723519
1721478496082,5.303342944723519
1721478500082,5.302195531710813
1721478500082,5.302195531710813
1721478504082,5.306785183761635
1721478504082,5.306785183761635
1721478508082,5.303342944723519
1721478508082,5.303342944723519
1721478512082,5.2999007056854035
1721478512082,5.2999007056854035
1721478516082,5.297605879659993
1721478516082,5.297605879659993
1721478520082,5.292442521102819
1721478520082,5.292442521102819
1721478524082,5.298753292672698
1721478524082,5.298753292672698
1721478528082,5.295311053634582
1721478528082,5.295311053634582
1721478532082,5.271215380367773
1721478532082,5.271215380367773
1721478536082,5.303342944723519
1721478536082,5.303342944723519
1721478540082,5.3056377707489295
1721478540082,5.3056377707489295
1721478544082,5.315390781356924
1721478544082,5.315390781356924
1721478548082,5.315390781356924
1721478548082,5.315390781356924
1721478552082,5.208107664668986
1721478552082,5.208107664668986
1721478556082,5.045748723371197
1721478556082,5.045748723371197
1721478560082,4.8765053039971775
1721478560082,4.8765053039971775
1721478564082,4.906338042327514
1721478564082,4.906338042327514
1721478568082,5.084187059296823
1721478568082,5.084187059296823
1721478572082,5.279820977963062
1721478572082,5.279820977963062
1721478576082,5.282115803988472
1721478576082,5.282115803988472
1721478580082,5.227039979378622
1721478580082,5.227039979378622
1721478584082,5.154179253071841
1721478584082,5.154179253071841
1721478588082,5.124346514741505
1721478588082,5.124346514741505
1721478592082,5.143852535957493
1721478592082,5.143852535957493
1721478596082,5.142705122944788
1721478596082,5.142705122944788
1721478600082,5.129509873298678
1721478600082,5.129509873298678
1721478604082,5.110577558589042
1721478604082,5.110577558589042
1721478608082,5.118609449677979
1721478608082,5.118609449677979
1721478612082,5.16507967669254
1721478612082,5.16507967669254
1721478616082,5.108856439069984
1721478616082,5.108856439069984
1721478620082,4.9482186172912535
1721478620082,4.9482186172912535
1721478624082,4.671692081229296
1721478624082,4.671692081229296
1721478628082,4.659644244595891
1721478628082,4.659644244595891
1721478632082,4.7898756215379334
1721478632082,4.7898756215379334
1721478636082,4.702672232572337
1721478636082,4.702672232572337
1721478640082,5.088776711347643
1721478640082,5.088776711347643
1721478644082,5.227039979378622
1721478644082,5.227039979378622
1721478648082,5.2333507509485
1721478648082,5.2333507509485
1721478652082,5.146147361982904
1721478652082,5.146147361982904
1721478656082,5.065254744587186
1721478656082,5.065254744587186
1721478660082,5.106561613044574
1721478660082,5.106561613044574
1721478664082,5.124920221247858
1721478664082,5.124920221247858
1721478668082,4.98264100767241
1721478668082,4.98264100767241
1721478672082,4.711851536673979
1721478672082,4.711851536673979
1721478676082,4.41754009891509
1721478676082,4.41754009891509
1721478680082,4.304519917163627
1721478680082,4.304519917163627
1721478684082,4.618911082644856
1721478684082,4.618911082644856
1721478688082,4.9396130196959644
1721478688082,4.9396130196959644
1721478692082,4.754879524650424
1721478692082,4.754879524650424
1721478696082,4.531133987172907
1721478696082,4.531133987172907
1721478700082,4.468599977980473
1721478700082,4.468599977980473
1721478704082,4.554655953933364
1721478704082,4.554655953933364
1721478708082,4.82200318589368
1721478708082,4.82200318589368
1721478712082,5.072139222663417
1721478712082,5.072139222663417
1721478716082,5.086481885322232
1721478716082,5.086481885322232
1721478720082,5.056649146991897
1721478720082,5.056649146991897
1721478724082,5.057796560004602
1721478724082,5.057796560004602
1721478728082,5.0291112346869715
1721478728082,5.0291112346869715
1721478732082,4.962561279950069
1721478732082,4.962561279950069
1721478736082,4.962561279950069
1721478736082,4.962561279950069
1721478740082,4.879947543035294
1721478740082,4.879947543035294
1721478744082,4.77151701333465
1721478744082,4.77151701333465
1721478748082,4.825445424931796
1721478748082,4.825445424931796
1721478752082,4.905190629314808
1721478752082,4.905190629314808
1721478756082,4.854130750249426
1721478756082,4.854130750249426
1721478760082,4.891995379668698
1721478760082,4.891995379668698
1721478764082,4.8478199786795475
1721478764082,4.8478199786795475
1721478768082,4.910927694378334
1721478768082,4.910927694378334
1721478772082,5.067549570612597
1721478772082,5.067549570612597
1721478776082,5.097382308942932
1721478776082,5.097382308942932
1721478780082,5.097382308942932
1721478780082,5.097382308942932
1721478784082,5.097382308942932
1721478784082,5.097382308942932
1721478788082,5.0950874829175214
1721478788082,5.0950874829175214
1721478792082,5.081892233271412
1721478792082,5.081892233271412
1721478796082,5.075581461701533
1721478796082,5.075581461701533
1721478800082,5.070991809650712
1721478800082,5.070991809650712
1721478804082,5.066402157599891
1721478804082,5.066402157599891
1721478808082,5.066402157599891
1721478808082,5.066402157599891
1721478812082,5.058943973017308
1721478812082,5.058943973017308
1721478816082,5.056649146991897
1721478816082,5.056649146991897
1721478820082,5.057796560004602
1721478820082,5.057796560004602
1721478824082,5.052059494941076
1721478824082,5.052059494941076
1721478828082,5.049764668915666
1721478828082,5.049764668915666
1721478832082,5.044601310358492
1721478832082,5.044601310358492
1721478836082,5.049764668915666
1721478836082,5.049764668915666
1721478840082,5.056649146991897
1721478840082,5.056649146991897
1721478844082,5.061238799042718
1721478844082,5.061238799042718
1721478848082,5.067549570612597
1721478848082,5.067549570612597
1721478852082,5.070991809650712
1721478852082,5.070991809650712
1721478856082,5.067549570612597
1721478856082,5.067549570612597
1721478860082,5.074434048688828
1721478860082,5.074434048688828
1721478864082,5.075581461701533
1721478864082,5.075581461701533
1721478868082,5.074434048688828
1721478868082,5.074434048688828
1721478872082,5.079597407246001
1721478872082,5.079597407246001
1721478876082,5.079597407246001
1721478876082,5.079597407246001
1721478880082,5.079023700739649
1721478880082,5.079023700739649
1721478884082,5.076728874714238
1721478884082,5.076728874714238
1721478888082,5.073286635676123
1721478888082,5.073286635676123
1721478892082,5.063533625068128
1721478892082,5.063533625068128
1721478896082,5.041159071320377
1721478896082,5.041159071320377
1721478900082,5.025668995648856
1721478900082,5.025668995648856
1721478904082,5.018784517572625
1721478904082,5.018784517572625
1721478908082,5.007884093951925
1721478908082,5.007884093951925
1721478912082,5.0004259093693415
1721478912082,5.0004259093693415
1721478916082,5.001573322382047
1721478916082,5.001573322382047
1721478920082,5.005589267926514
1721478920082,5.005589267926514
1721478924082,5.005589267926514
1721478924082,5.005589267926514
1721478928082,5.001573322382047
1721478928082,5.001573322382047
1721478932082,4.995836257318521
1721478932082,4.995836257318521
1721478936082,4.974609116583474
1721478936082,4.974609116583474
1721478940082,4.963708692962775
1721478940082,4.963708692962775
1721478944082,4.937318193670555
1721478944082,4.937318193670555
1721478948082,4.920680704986329
1721478948082,4.920680704986329
1721478952082,4.909780281365629
1721478952082,4.909780281365629
1721478956082,4.908632868352924
1721478956082,4.908632868352924
1721478960082,4.909780281365629
1721478960082,4.909780281365629
1721478964082,4.912648813897392
1721478964082,4.912648813897392
1721478968082,4.916091052935508
1721478968082,4.916091052935508
1721478972082,4.910927694378334
1721478972082,4.910927694378334
1721478976082,4.882816075567057
1721478976082,4.882816075567057
1721478980082,4.809955349260275
1721478980082,4.809955349260275
1721478984082,4.458273260866125
1721478984082,4.458273260866125
1721478988082,4.186336376854989
1721478988082,4.186336376854989
1721478992082,3.8742400373991694
1721478992082,3.8742400373991694
1721478996082,3.446828690166476
1721478996082,3.446828690166476
1721479000082,3.5386217311828934
1721479000082,3.5386217311828934
1721479004082,3.6321358917183684
1721479004082,3.6321358917183684
1721479008082,3.813427147725793
1721479008082,3.813427147725793
1721479012082,4.238543668933076
1721479012082,4.238543668933076
1721479016082,4.651612353506955
1721479016082,4.651612353506955
1721479020082,4.046925695811305
1721479020082,4.046925695811305
1721479024082,3.1743180996489864
1721479024082,3.1743180996489864
1721479028082,2.9832738330335675
1721479028082,2.9832738330335675
1721479032082,2.9259031823983066
1721479032082,2.9259031823983066
1721479036082,2.8805803683964504
1721479036082,2.8805803683964504
1721479040082,2.854763575610583
1721479040082,2.854763575610583
1721479044082,2.8352575543945946
1721479044082,2.8352575543945946
1721479048082,2.8249308372802475
1721479048082,2.8249308372802475
1721479052082,2.812883000646843
1721479052082,2.812883000646843
1721479056082,2.8031299900388484
1721479056082,2.8031299900388484
1721479060082,2.7899347403927384
1721479060082,2.7899347403927384
1721479064082,2.7796080232783913
1721479064082,2.7796080232783913
1721479068082,2.766412773632281
1721479068082,2.766412773632281
1721479072082,2.756659763024287
1721479072082,2.756659763024287
1721479076082,2.742317100365472
1721479076082,2.742317100365472
1721479080082,2.7308429702384194
1721479080082,2.7308429702384194
1721479084082,2.7187951336050147
1721479084082,2.7187951336050147
1721479088082,2.7044524709461997
1721479088082,2.7044524709461997
1721479092082,2.6924046343127945
1721479092082,2.6924046343127945
1721479096082,2.6826516237048
1721479096082,2.6826516237048
1721479100082,2.671177493577748
1721479100082,2.671177493577748
1721479104082,2.662571895982459
1721479104082,2.662571895982459
1721479108082,2.6528188853744648
1721479108082,2.6528188853744648
1721479112082,2.6401973422347074
1721479112082,2.6401973422347074
1721479116082,2.630444331626713
1721479116082,2.630444331626713
1721479120082,2.621838734031424
1721479120082,2.621838734031424
1721479124082,2.6103646039043715
1721479124082,2.6103646039043715
1721479128082,2.602906419321788
1721479128082,2.602906419321788
1721479132082,2.594874528232851
1721479132082,2.594874528232851
1721479136082,2.5839741046121514
1721479136082,2.5839741046121514
1721479140082,2.5753685070168624
1721479140082,2.5753685070168624
1721479144082,2.5638943768898104
1721479144082,2.5638943768898104
1721479148082,2.5587310183326366
1721479148082,2.5587310183326366
1721479152082,2.546683181699232
1721479152082,2.546683181699232
1721479156082,2.53520905157218
1721479156082,2.53520905157218
1721479160082,2.5254560409641855
1721479160082,2.5254560409641855
1721479164082,2.516276736862544
1721479164082,2.516276736862544
1721479168082,2.505376313241844
1721479168082,2.505376313241844
1721479172082,2.4956233026338497
1721479172082,2.4956233026338497
1721479176082,2.486443998532208
1721479176082,2.486443998532208
1721479180082,2.477838400936919
1721479180082,2.477838400936919
1721479184082,2.470380216354335
1721479184082,2.470380216354335
1721479188082,2.4577586732145775
1721479188082,2.4577586732145775
1721479192082,2.4503004886319935
1721479192082,2.4503004886319935
1721479196082,2.439973771517647
1721479196082,2.439973771517647
1721479200082,2.4302207609096524
1721479200082,2.4302207609096524
1721479204082,2.4227625763270684
1721479204082,2.4227625763270684
1721479208082,2.414730685238132
1721479208082,2.414730685238132
1721479212082,2.4049776746301377
1721479212082,2.4049776746301377
1721479216082,2.396945783541201
1721479216082,2.396945783541201
1721479220082,2.390635011971322
1721479220082,2.390635011971322
1721479224082,2.383750533895091
1721479224082,2.383750533895091
1721479228082,2.375144936299802
1721479228082,2.375144936299802
1721479232082,2.3682604582235705
1721479232082,2.3682604582235705
1721479236082,2.360802273640987
1721479236082,2.360802273640987
1721479240082,2.35277038255205
1721479240082,2.35277038255205
1721479244082,2.345312197969466
1721479244082,2.345312197969466
1721479248082,2.338427719893235
1721479248082,2.338427719893235
1721479252082,2.3361328938678243
1721479252082,2.3361328938678243
1721479256082,2.3286747092852407
1721479256082,2.3286747092852407
1721479260082,2.3240850572344196
1721479260082,2.3240850572344196
1721479264082,2.3131846336137203
1721479264082,2.3131846336137203
1721479268082,2.312037220601015
1721479268082,2.312037220601015
1721479272082,2.306300155537489
1721479272082,2.306300155537489
1721479276082,2.304005329512078
1721479276082,2.304005329512078
1721479280082,2.2976945579421995
1721479280082,2.2976945579421995
1721479284082,2.2919574928786735
1721479284082,2.2919574928786735
1721479288082,2.2885152538405578
1721479288082,2.2885152538405578
1721479292082,2.28449930829609
1721479292082,2.28449930829609
1721479296082,2.282204482270679
1721479296082,2.282204482270679
1721479300082,2.2787622432325634
1721479300082,2.2787622432325634
1721479304082,2.2753200041944477
1721479304082,2.2753200041944477
1721479308082,2.2741725911817428
1721479308082,2.2741725911817428
1721479312082,2.269009232624569
1721479312082,2.269009232624569
1721479316082,2.267861819611864
1721479316082,2.267861819611864
1721479320082,2.263272167561043
1721479320082,2.263272167561043
1721479324082,2.2598299285229273
1721479324082,2.2598299285229273
1721479328082,2.2569613959911643
1721479328082,2.2569613959911643
1721479332082,2.2558139829784594
1721479332082,2.2558139829784594
1721479336082,2.2569613959911643
1721479336082,2.2569613959911643
1721479340082,2.254666569965754
1721479340082,2.254666569965754
1721479344082,2.2535191569530486
1721479344082,2.2535191569530486
1721479348082,2.2523717439403437
1721479348082,2.2523717439403437
1721479352082,2.2523717439403437
1721479352082,2.2523717439403437
1721479356082,2.2523717439403437
1721479356082,2.2523717439403437
1721479360082,2.2512243309276383
1721479360082,2.2512243309276383
1721479364082,2.2477820918895226
1721479364082,2.2477820918895226
1721479368082,2.2477820918895226
1721479368082,2.2477820918895226
1721479372082,2.2454872658641123
1721479372082,2.2454872658641123
1721479376082,2.2466346788768172
1721479376082,2.2466346788768172
1721479380082,2.2466346788768172
1721479380082,2.2466346788768172
1721479384082,2.2454872658641123
1721479384082,2.2454872658641123
1721479388082,2.244339852851407
1721479388082,2.244339852851407
1721479392082,2.243192439838702
1721479392082,2.243192439838702
1721479396082,2.243192439838702
1721479396082,2.243192439838702
1721479400082,2.241471320319644
1721479400082,2.241471320319644
1721479404082,2.2403239073069385
1721479404082,2.2403239073069385
1721479408082,2.2391764942942336
1721479408082,2.2391764942942336
1721479412082,2.2391764942942336
1721479412082,2.2391764942942336
1721479416082,2.2391764942942336
1721479416082,2.2391764942942336
1721479420082,2.2334394292307076
1721479420082,2.2334394292307076
1721479424082,2.231144603205297
1721479424082,2.231144603205297
1721479428082,2.231144603205297
1721479428082,2.231144603205297
1721479432082,2.2288497771798865
1721479432082,2.2288497771798865
1721479436082,2.226554951154476
1721479436082,2.226554951154476
1721479440082,2.223686418622713
1721479440082,2.223686418622713
1721479444082,2.2213915925973025
1721479444082,2.2213915925973025
1721479448082,2.2179493535591868
1721479448082,2.2179493535591868
1721479452082,2.2156545275337765
1721479452082,2.2156545275337765
1721479456082,2.210491168976603
1721479456082,2.210491168976603
1721479460082,2.2070489299384874
1721479460082,2.2070489299384874
1721479464082,2.205901516925782
1721479464082,2.205901516925782
1721479468082,2.1990170388495507
1721479468082,2.1990170388495507
1721479472082,2.1978696258368458
1721479472082,2.1978696258368458
1721479476082,2.1938536802923774
1721479476082,2.1938536802923774
1721479480082,2.1892640282415563
1721479480082,2.1892640282415563
1721479484082,2.1846743761907357
1721479484082,2.1846743761907357
1721479488082,2.1795110176335624
1721479488082,2.1795110176335624
1721479492082,2.178363604620857
1721479492082,2.178363604620857
1721479496082,2.173773952570036
1721479496082,2.173773952570036
1721479500082,2.1714791265446256
1721479500082,2.1714791265446256
1721479504082,2.1691843005192153
1721479504082,2.1691843005192153
1721479508082,2.1657420614810996
1721479508082,2.1657420614810996
1721479512082,2.161726115936631
1721479512082,2.161726115936631
1721479516082,2.160578702923926
1721479516082,2.160578702923926
1721479520082,2.155989050873105
1721479520082,2.155989050873105
1721479524082,2.153694224847695
1721479524082,2.153694224847695
1721479528082,2.151399398822284
1721479528082,2.151399398822284
1721479532082,2.150251985809579
1721479532082,2.150251985809579
1721479536082,2.1496782793032265
1721479536082,2.1496782793032265
1721479540082,2.146236040265111
1721479540082,2.146236040265111
1721479544082,2.146236040265111
1721479544082,2.146236040265111
1721479548082,2.146236040265111
1721479548082,2.146236040265111
1721479552082,2.142793801226995
1721479552082,2.142793801226995
1721479556082,2.1439412142397005
1721479556082,2.1439412142397005
1721479560082,2.142793801226995
1721479560082,2.142793801226995
1721479564082,2.142793801226995
1721479564082,2.142793801226995
1721479568082,2.1439412142397005
1721479568082,2.1439412142397005
1721479572082,2.1496782793032265
1721479572082,2.1496782793032265
1721479576082,2.1548416378604
1721479576082,2.1548416378604
1721479580082,2.165168354974747
1721479580082,2.165168354974747
1721479584082,2.1772161916081516
1721479584082,2.1772161916081516
1721479588082,2.1978696258368458
1721479588082,2.1978696258368458
1721479592082,2.238029081281528
1721479592082,2.238029081281528
1721479596082,2.4858702920258553
1721479596082,2.4858702920258553
1721479600082,2.8071459355833164
1721479600082,2.8071459355833164
1721479604082,2.5420935296484113
1721479604082,2.5420935296484113
1721479608082,2.622986147044129
1721479608082,2.622986147044129
1721479612082,2.477838400936919
1721479612082,2.477838400936919
1721479616082,2.5088185522799598
1721479616082,2.5088185522799598
1721479620082,2.4445634235684675
1721479620082,2.4445634235684675
1721479624082,2.2345868422434125
1721479624082,2.2345868422434125
1721479628082,2.142793801226995
1721479628082,2.142793801226995
1721479632082,2.1118136498839544
1721479632082,2.1118136498839544
1721479636082,2.0940287481870232
1721479636082,2.0940287481870232
1721479640082,2.0819809115536185
1721479640082,2.0819809115536185
1721479644082,2.073949020464682
1721479644082,2.073949020464682
1721479648082,2.0687856619075085
1721479648082,2.0687856619075085
1721479652082,2.064196009856688
1721479652082,2.064196009856688
1721479656082,2.0596063578058668
1721479656082,2.0596063578058668
1721479660082,2.057885238286809
1721479660082,2.057885238286809
1721479664082,2.0555904122613984
1721479664082,2.0555904122613984
1721479668082,2.0498533471978724
1721479668082,2.0498533471978724
1721479672082,2.0487059341851674
1721479672082,2.0487059341851674
1721479676082,2.047558521172462
1721479676082,2.047558521172462
1721479680082,2.0423951626152888
1721479680082,2.0423951626152888
1721479684082,2.0435425756279937
1721479684082,2.0435425756279937
1721479688082,2.040100336589878
1721479688082,2.040100336589878
1721479692082,2.0366580975517623
1721479692082,2.0366580975517623
1721479696082,2.034363271526352
1721479696082,2.034363271526352
1721479700082,2.0332158585136466
1721479700082,2.0332158585136466
1721479704082,2.0280524999564733
1721479704082,2.0280524999564733
1721479708082,2.0280524999564733
1721479708082,2.0280524999564733
1721479712082,2.021168021880242
1721479712082,2.021168021880242
1721479716082,2.021168021880242
1721479716082,2.021168021880242
1721479720082,2.020020608867537
1721479720082,2.020020608867537
1721479724082,2.015430956816716
1721479724082,2.015430956816716
1721479728082,2.0131361307913056
1721479728082,2.0131361307913056
1721479732082,2.0102675982595426
1721479732082,2.0102675982595426
1721479736082,2.0056779462087215
1721479736082,2.0056779462087215
1721479740082,2.003383120183311
1721479740082,2.003383120183311
1721479744082,2.002235707170606
1721479744082,2.002235707170606
1721479748082,1.9959249356007271
1721479748082,1.9959249356007271
1721479752082,1.9913352835499063
1721479752082,1.9913352835499063
1721479756082,1.9855982184863803
1721479756082,1.9855982184863803
1721479760082,1.9827296859546173
1721479760082,1.9827296859546173
1721479764082,1.9804348599292068
1721479764082,1.9804348599292068
1721479768082,1.976992620891091
1721479768082,1.976992620891091
1721479772082,1.9724029688402702
1721479772082,1.9724029688402702
1721479776082,1.9678133167894494
1721479776082,1.9678133167894494
1721479780082,1.9626499582322758
1721479780082,1.9626499582322758
1721479784082,1.9603551322068655
1721479784082,1.9603551322068655
1721479788082,1.9546180671433393
1721479788082,1.9546180671433393
1721479792082,1.949454708586166
1721479792082,1.949454708586166
1721479796082,1.9437176435226398
1721479796082,1.9437176435226398
1721479800082,1.9379805784591138
1721479800082,1.9379805784591138
1721479804082,1.931669806889235
1721479804082,1.931669806889235
1721479808082,1.9282275678511194
1721479808082,1.9282275678511194
1721479812082,1.9224905027875931
1721479812082,1.9224905027875931
1721479816082,1.9196219702558301
1721479816082,1.9196219702558301
1721479820082,1.9138849051923041
1721479820082,1.9138849051923041
1721479824082,1.9092952531414833
1721479824082,1.9092952531414833
1721479828082,1.905279307597015
1721479828082,1.905279307597015
1721479833082,1.9018370685588992
1721479833082,1.9018370685588992
1721479837082,1.8938051774699627
1721479837082,1.8938051774699627
1721479841082,1.8915103514445524
1721479841082,1.8915103514445524
1721479845082,1.887494405900084
1721479845082,1.887494405900084
1721479849082,1.8829047538492631
1721479849082,1.8829047538492631
1721479853082,1.8783151017984423
1721479853082,1.8783151017984423
1721479857082,1.8754465692666793
1721479857082,1.8754465692666793
1721479861082,1.8697095042031533
1721479861082,1.8697095042031533
1721479865082,1.8616776131142168
1721479865082,1.8616776131142168
1721479869082,1.8576616675697484
1721479869082,1.8576616675697484
1721479873082,1.855366841544338
1721479873082,1.855366841544338
1721479877082,1.8530720155189275
1721479877082,1.8530720155189275
1721479881082,1.8519246025062224
1721479881082,1.8519246025062224
1721479885082,1.8444664179236383
1721479885082,1.8444664179236383
1721479889082,1.8398767658728175
1721479889082,1.8398767658728175
1721479893082,1.8375819398474071
1721479893082,1.8375819398474071
1721479897082,1.831844874783881
1721479897082,1.831844874783881
1721479901082,1.830123755264823
1721479901082,1.830123755264823
1721479905082,1.8255341032140022
1721479905082,1.8255341032140022
1721479909082,1.823239277188592
1721479909082,1.823239277188592
1721479913082,1.818649625137771
1721479913082,1.818649625137771
1721479917082,1.8175022121250657
1721479917082,1.8175022121250657
1721479921082,1.8163547991123605
1721479921082,1.8163547991123605
1721479925082,1.8123388535678924
1721479925082,1.8123388535678924
1721479929082,1.811191440555187
1721479929082,1.811191440555187
1721479933082,1.811191440555187
1721479933082,1.811191440555187
1721479937082,1.8066017885043661
1721479937082,1.8066017885043661
1721479941082,1.8066017885043661
1721479941082,1.8066017885043661
1721479945082,1.8020121364535453
1721479945082,1.8020121364535453
1721479949082,1.8031595494662505
1721479949082,1.8031595494662505
1721479953082,1.7968487778963718
1721479953082,1.7968487778963718
1721479957082,1.7968487778963718
1721479957082,1.7968487778963718
1721479961082,1.7945539518709615
1721479961082,1.7945539518709615
1721479965082,1.7934065388582563
1721479965082,1.7934065388582563
1721479969082,1.7934065388582563
1721479969082,1.7934065388582563
1721479973082,1.792259125845551
1721479973082,1.792259125845551
1721479977082,1.78766947379473
1721479977082,1.78766947379473
