1721567707962,5.347842271804701
1721567708982,5.349722446047689
1721567709955,5.349722446047689
1721567710960,5.350975895543015
1721567711986,5.347842271804701
1721567712978,5.353482794533665
1721567713971,5.355989693524315
1721567714992,5.353482794533665
1721567715979,5.350975895543015
1721567716972,5.35222934503834
1721567717985,5.353482794533665
1721567718967,5.353482794533665
1721567719977,5.350975895543015
1721567720991,5.35222934503834
1721567721982,5.35222934503834
1721567722972,5.353482794533665
1721567723983,5.35473624402899
1721567724972,5.349722446047689
1721567725982,5.358496592514966
1721567727002,5.363510390496266
1721567727969,5.35975004201029
1721567728983,5.35975004201029
1721567729982,5.363510390496266
1721567730983,5.369150913225229
1721567732073,5.362256941000941
1721567732979,5.362256941000941
1721567734083,5.370404362720555
1721567735002,5.364763839991591
1721567735990,5.366644014234579
1721567736970,5.371657812215879
1721567737972,5.369150913225229
1721567738975,5.372911261711205
1721567740053,5.383565582421468
1721567740972,5.383565582421468
1721567741991,5.386072481412119
1721567742972,5.388579380402769
1721567743969,5.393593178384069
1721567744994,5.394846627879394
1721567745982,5.4017406001036825
1721567746961,5.399233701113032
1721567747965,5.404247499094333
1721567748981,5.410514746570959
1721567749972,5.411768196066284
1721567750992,5.413021645561609
1721567751982,5.413021645561609
1721567752973,5.414275095056934
1721567753980,5.424929415767198
1721567754969,5.421169067281222
1721567755983,5.426182865262523
1721567756978,5.424929415767198
1721567757974,5.426182865262523
1721567758975,5.428689764253173
1721567759976,5.4355837364774615
1721567760977,5.434330286982136
1721567761984,5.434330286982136
1721567762977,5.431196663243823
1721567763971,5.436837185972786
1721567764974,5.443104433449412
1721567765979,5.441850983954087
1721567766975,5.4355837364774615
1721567767972,5.445611332440063
1721567768988,5.443104433449412
1721567769981,5.444357882944738
1721567770971,5.443104433449412
1721567771989,5.449998405673701
1721567772969,5.446864781935388
1721567773975,5.446864781935388
1721567774979,5.445611332440063
1721567775971,5.451251855169025
1721567776970,5.452505304664351
1721567777964,5.449998405673701
1721567778955,5.451251855169025
1721567779977,5.4575191026456515
1721567780991,5.453758754159676
1721567781977,5.453758754159676
1721567782976,5.455012203655001
1721567783984,5.453758754159676
1721567784979,5.460026001636302
1721567785958,5.460026001636302
1721567786961,5.4612794511316265
1721567787974,5.4612794511316265
1721567788978,5.4575191026456515
1721567789979,5.463786350122277
1721567790967,5.465666524365265
1721567791980,5.46691997386059
1721567792993,5.460026001636302
1721567793972,5.46691997386059
1721567794974,5.465666524365265
1721567795976,5.462532900626952
1721567796972,5.471933771841891
1721567797971,5.46691997386059
1721567798979,5.4694268728512405
1721567799971,5.474440670832541
1721567800979,5.475694120327866
1721567801977,5.4694268728512405
1721567802967,5.474440670832541
1721567803979,5.476947569823191
1721567804982,5.470680322346565
1721567805979,5.474440670832541
1721567806985,5.476947569823191
1721567807979,5.476947569823191
1721567808981,5.474440670832541
1721567809956,5.475694120327866
1721567810959,5.475694120327866
1721567811968,5.482588092552154
1721567812959,5.475694120327866
1721567813963,5.479454468813842
1721567814969,5.479454468813842
1721567815959,5.478201019318516
1721567816965,5.479454468813842
1721567817970,5.482588092552154
1721567818959,5.481334643056829
1721567819960,5.478201019318516
1721567820970,5.479454468813842
1721567821964,5.482588092552154
1721567822995,5.478201019318516
1721567823986,5.482588092552154
1721567824971,5.481334643056829
1721567825994,5.485094991542804
1721567826984,5.487601890533455
1721567827980,5.486348441038129
1721567828977,5.486348441038129
1721567829994,5.487601890533455
1721567830980,5.487601890533455
1721567831971,5.4913622390194305
1721567832982,5.490108789524105
1721567833975,5.493869138010081
1721567834975,5.492615688514755
1721567835993,5.4913622390194305
1721567836973,5.4913622390194305
1721567837972,5.493869138010081
1721567838983,5.487601890533455
1721567839974,5.490108789524105
1721567840978,5.487601890533455
1721567841985,5.482588092552154
1721567842978,5.482588092552154
1721567843978,5.485094991542804
1721567844991,5.475694120327866
1721567845972,5.478201019318516
1721567846989,5.481334643056829
1721567847981,5.483841542047479
1721567848969,5.479454468813842
1721567849978,5.478201019318516
1721567850981,5.479454468813842
1721567851979,5.475694120327866
1721567852989,5.479454468813842
1721567853981,5.474440670832541
1721567854971,5.479454468813842
1721567855976,5.471933771841891
1721567856983,5.479454468813842
1721567857979,5.478201019318516
1721567858984,5.475694120327866
1721567859985,5.475694120327866
1721567860977,5.470680322346565
1721567861981,5.470680322346565
1721567862983,5.470680322346565
1721567863974,5.465666524365265
1721567864984,5.471933771841891
1721567865985,5.471933771841891
1721567866959,5.468173423355915
1721567867964,5.4694268728512405
1721567868993,5.46691997386059
1721567869980,5.465666524365265
1721567870981,5.468173423355915
1721567871982,5.465666524365265
1721567872974,5.46691997386059
1721567873984,5.4612794511316265
1721567874990,5.462532900626952
1721567875983,5.462532900626952
1721567876980,5.462532900626952
1721567877985,5.455012203655001
1721567878973,5.458772552140976
1721567879982,5.452505304664351
1721567880982,5.452505304664351
1721567881988,5.453758754159676
1721567882980,5.4575191026456515
1721567883983,5.455012203655001
1721567884992,5.453758754159676
1721567885957,5.453758754159676
1721567886964,5.448744956178375
1721567887972,5.451251855169025
1721567888963,5.455012203655001
1721567889973,5.451251855169025
1721567890978,5.453758754159676
1721567891965,5.452505304664351
1721567892990,5.453758754159676
1721567893988,5.448744956178375
1721567894987,5.449998405673701
1721567895989,5.453758754159676
1721567896982,5.445611332440063
1721567897978,5.444357882944738
1721567898981,5.445611332440063
1721567899991,5.446864781935388
1721567900978,5.451251855169025
1721567901986,5.440597534458762
1721567902986,5.443104433449412
1721567903975,5.438090635468112
1721567904970,5.440597534458762
1721567905972,5.4355837364774615
1721567906980,5.440597534458762
1721567907993,5.440597534458762
1721567908998,5.438090635468112
1721567909978,5.443104433449412
1721567910983,5.443104433449412
1721567911992,5.440597534458762
1721567912977,5.438090635468112
1721567913985,5.440597534458762
1721567914990,5.438090635468112
1721567915985,5.438090635468112
1721567916991,5.434330286982136
1721567918033,5.438090635468112
1721567918982,5.436837185972786
1721567920010,5.441850983954087
1721567920987,5.4355837364774615
1721567922000,5.434330286982136
1721567922998,5.431196663243823
1721567923987,5.434330286982136
1721567924975,5.428689764253173
1721567925980,5.429943213748499
1721567927000,5.434330286982136
1721567927978,5.431196663243823
1721567928982,5.431196663243823
1721567929986,5.431196663243823
1721567930975,5.426182865262523
1721567931981,5.431196663243823
1721567932996,5.428689764253173
1721567933973,5.427436314757848
1721567934985,5.426182865262523
1721567935990,5.428689764253173
1721567936987,5.433076837486811
1721567937991,5.429943213748499
1721567938996,5.427436314757848
1721567939978,5.428689764253173
1721567940988,5.422422516776548
1721567942002,5.422422516776548
1721567942984,5.422422516776548
1721567943983,5.421169067281222
1721567944991,5.422422516776548
1721567946007,5.424929415767198
1721567946979,5.422422516776548
1721567947990,5.417408718795247
1721567948977,5.424929415767198
1721567949984,5.424929415767198
1721567950988,5.422422516776548
1721567951983,5.418662168290572
1721567952990,5.422422516776548
1721567953987,5.418662168290572
1721567954974,5.419915617785898
1721567955981,5.418662168290572
1721567956995,5.417408718795247
1721567957980,5.417408718795247
1721567958987,5.414275095056934
1721567959987,5.414275095056934
1721567960974,5.416155269299922
1721567961981,5.419915617785898
1721567962987,5.417408718795247
1721567963985,5.418662168290572
1721567964984,5.414275095056934
1721567965989,5.417408718795247
1721567966989,5.416155269299922
1721567967992,5.413021645561609
1721567968990,5.416155269299922
1721567969982,5.416155269299922
1721567970983,5.421169067281222
1721567972000,5.421169067281222
1721567972981,5.419915617785898
1721567973986,5.419915617785898
1721567974995,5.417408718795247
1721567975976,5.422422516776548
1721567976993,5.424929415767198
1721567977995,5.422422516776548
1721567978976,5.422422516776548
1721567979968,5.426182865262523
1721567980973,5.426182865262523
1721567981922,5.424929415767198
1721567982992,5.426182865262523
1721567983990,5.424929415767198
1721567984989,5.422422516776548
1721567985979,5.427436314757848
1721567986973,5.422422516776548
1721567987964,5.421169067281222
1721567988984,5.424929415767198
1721567989987,5.424929415767198
1721567991001,5.422422516776548
1721567991982,5.421169067281222
1721567992992,5.419915617785898
1721567993977,5.414275095056934
1721567994983,5.417408718795247
1721567995987,5.418662168290572
1721567996983,5.414275095056934
1721567997987,5.416155269299922
1721567998998,5.417408718795247
1721567999982,5.416155269299922
1721568000980,5.417408718795247
1721568001988,5.409261297075633
1721568002986,5.417408718795247
1721568003992,5.413021645561609
1721568005012,5.409261297075633
1721568005979,5.413021645561609
1721568006982,5.410514746570959
1721568007987,5.414275095056934
1721568008983,5.410514746570959
1721568009988,5.413021645561609
1721568010990,5.414275095056934
1721568011985,5.413021645561609
1721568012982,5.411768196066284
1721568014010,5.416155269299922
1721568014975,5.414275095056934
1721568015991,5.416155269299922
1721568017005,5.421169067281222
1721568017977,5.418662168290572
1721568018987,5.405500948589658
1721568020005,5.410514746570959
1721568021007,5.414275095056934
1721568021985,5.405500948589658
1721568023005,5.404247499094333
1721568023984,5.404247499094333
1721568024986,5.404247499094333
1721568026006,5.400487150608358
1721568026972,5.399233701113032
1721568028005,5.397353526870044
1721568029001,5.399233701113032
1721568029978,5.402994049599008
1721568030983,5.393593178384069
1721568032001,5.392339728888744
1721568032979,5.392339728888744
1721568033982,5.388579380402769
1721568034999,5.384819031916793
1721568036000,5.386072481412119
1721568036999,5.380431958683156
1721568037998,5.380431958683156
1721568038977,5.386072481412119
1721568039995,5.383565582421468
1721568040996,5.383565582421468
1721568041979,5.383565582421468
1721568042995,5.3779250596925054
1721568043994,5.370404362720555
1721568044996,5.3779250596925054
1721568045994,5.375418160701855
1721568046996,5.372911261711205
1721568047962,5.372911261711205
1721568048968,5.375418160701855
1721568049996,5.369150913225229
1721568050991,5.366644014234579
1721568051991,5.363510390496266
1721568052992,5.363510390496266
1721568053974,5.364763839991591
1721568054992,5.367897463729904
1721568055993,5.366644014234579
1721568056991,5.367897463729904
1721568057990,5.364763839991591
1721568058997,5.366644014234579
1721568059989,5.364763839991591
1721568060987,5.361003491505616
1721568061987,5.362256941000941
1721568062988,5.361003491505616
1721568063986,5.362256941000941
1721568064993,5.363510390496266
1721568065987,5.35975004201029
1721568066987,5.362256941000941
1721568067996,5.361003491505616
1721568068986,5.35975004201029
1721568069985,5.35222934503834
1721568070988,5.353482794533665
1721568071983,5.358496592514966
1721568072987,5.35975004201029
1721568073995,5.353482794533665
1721568074988,5.358496592514966
1721568075984,5.353482794533665
1721568076997,5.349722446047689
1721568077989,5.355989693524315
1721568078989,5.353482794533665
1721568079983,5.350975895543015
1721568080979,5.353482794533665
1721568081981,5.349722446047689
1721568082984,5.35222934503834
1721568083980,5.35473624402899
1721568084980,5.347842271804701
1721568085971,5.350975895543015
1721568086962,5.35222934503834
1721568087982,5.35222934503834
1721568088985,5.346588822309377
1721568089984,5.3440819233187264
1721568090991,5.342828473823401
1721568091991,5.345335372814051
1721568092975,5.3440819233187264
1721568093980,5.3378146758421
1721568094988,5.3378146758421
1721568095988,5.340321574832751
1721568096981,5.3378146758421
1721568097990,5.336561226346776
1721568098989,5.339068125337426
1721568099989,5.3378146758421
1721568100993,5.33530777685145
1721568101979,5.336561226346776
1721568102971,5.325906905636512
1721568103981,5.331547428365475
1721568104955,5.329667254122487
1721568105967,5.329667254122487
1721568106970,5.323400006645862
1721568108006,5.322146557150536
1721568108986,5.329667254122487
1721568110143,5.329667254122487
1721568110971,5.327160355131837
1721568112054,5.3284138046271625
1721568112989,5.325906905636512
1721568114033,5.3284138046271625
1721568115266,5.325906905636512
1721568115993,5.327160355131837
1721568117008,5.320893107655212
1721568118003,5.325906905636512
1721568119021,5.323400006645862
1721568119998,5.322146557150536
1721568120982,5.323400006645862
1721568121991,5.325906905636512
1721568122995,5.322146557150536
1721568124027,5.319639658159886
1721568125004,5.3183862086645615
1721568126007,5.323400006645862
1721568126992,5.320893107655212
1721568127982,5.320893107655212
1721568129096,5.320893107655212
1721568130023,5.317132759169236
1721568132757,5.313999135430923
1721568132758,5.322146557150536
1721568132953,5.313999135430923
1721568134042,5.315252584926248
1721568135063,5.317132759169236
1721568135977,5.317132759169236
1721568136985,5.312745685935598
1721568137987,5.313999135430923
1721568138990,5.312745685935598
1721568139987,5.3064784384589725
1721568140990,5.310238786944947
1721568141983,5.302718089972997
1721568143016,5.3064784384589725
1721568143994,5.305224988963647
1721568144995,5.303971539468322
1721568145986,5.310238786944947
1721568146988,5.310238786944947
1721568147986,5.308985337449623
1721568148983,5.303971539468322
1721568149997,5.305224988963647
1721568150993,5.303971539468322
1721568151985,5.3064784384589725
1721568152994,5.3064784384589725
1721568153980,5.310238786944947
1721568154993,5.3064784384589725
1721568155999,5.302718089972997
1721568156985,5.305224988963647
1721568157988,5.310238786944947
1721568158989,5.305224988963647
1721568159982,5.305224988963647
1721568160990,5.308985337449623
1721568161991,5.303971539468322
1721568162976,5.302718089972997
1721568163987,5.303971539468322
1721568164991,5.302718089972997
1721568165996,5.305224988963647
1721568166988,5.295824117748708
1721568168001,5.297077567244034
1721568168982,5.293317218758058
1721568169995,5.295824117748708
1721568170995,5.289556870272083
1721568171982,5.289556870272083
1721568172986,5.2945706682533835
1721568173992,5.290810319767408
1721568174982,5.287049971281433
1721568175999,5.2845430722907825
1721568176998,5.280155999057144
1721568177977,5.277649100066494
1721568178994,5.277649100066494
1721568179991,5.276395650571169
1721568180981,5.276395650571169
1721568181988,5.277649100066494
1721568182998,5.276395650571169
1721568183981,5.270128403094543
1721568184985,5.2688749535992185
1721568185991,5.26448788036558
1721568186979,5.263234430870255
1721568187991,5.265114605113243
1721568188995,5.26448788036558
1721568189985,5.25696718339363
1721568190972,5.254460284402979
1721568191977,5.245059413188041
1721568192985,5.248193036926353
1721568193988,5.249446486421679
1721568195006,5.246312862683365
1721568195987,5.245059413188041
1721568196990,5.241299064702065
1721568197992,5.246312862683365
1721568198981,5.2387921657114145
1721568199991,5.236285266720764
1721568200995,5.2387921657114145
1721568201979,5.23753871621609
1721568202998,5.2387921657114145
1721568204001,5.23753871621609
1721568204987,5.231898193487127
1721568205995,5.230644743991801
1721568206992,5.231898193487127
1721568207990,5.226884395505826
1721568208997,5.223124047019851
1721568209999,5.224377496515176
1721568211004,5.2206171480292
1721568211994,5.221870597524525
1721568212999,5.2156033500479
1721568213997,5.2156033500479
1721568214981,5.214976625300237
1721568215991,5.21811024903855
1721568216999,5.213723175804912
1721568217985,5.209962827318937
1721568218991,5.211216276814262
1721568219982,5.211216276814262
1721568220972,5.211216276814262
1721568221988,5.207455928328287
1721568223023,5.204949029337636
1721568223970,5.206202478832961
1721568225079,5.203695579842311
1721568226000,5.211216276814262
1721568226971,5.204949029337636
1721568227976,5.203695579842311
1721568229004,5.199935231356336
1721568229997,5.204949029337636
1721568230991,5.207455928328287
1721568232007,5.19868178186101
1721568233011,5.19868178186101
1721568233986,5.202442130346986
1721568234996,5.202442130346986
1721568235988,5.19868178186101
1721568237021,5.19868178186101
1721568237980,5.202442130346986
1721568238986,5.203695579842311
1721568240037,5.195548158122698
1721568241172,5.195548158122698
1721568241971,5.191787809636722
1721568242999,5.191787809636722
1721568243997,5.1892809106460716
1721568244928,5.191787809636722
1721568246006,5.188027461150747
1721568246978,5.188027461150747
1721568247972,5.188027461150747
1721568248976,5.181760213674121
1721568250004,5.181760213674121
1721568250974,5.179880039431134
1721568251984,5.177373140440483
1721568253000,5.177373140440483
1721568253988,5.174866241449832
1721568254993,5.171105892963857
1721568255980,5.171105892963857
1721568256994,5.164838645487231
1721568257990,5.169852443468532
1721568259005,5.166092094982557
1721568259972,5.164838645487231
1721568260991,5.164211920739569
1721568261935,5.162958471244244
1721568262985,5.159198122758268
1721568263931,5.155437774272293
1721568264982,5.157944673262944
1721568265986,5.156691223767618
1721568266991,5.157944673262944
1721568267978,5.156691223767618
1721568268970,5.154184324776968
1721568269975,5.157944673262944
1721568271009,5.154184324776968
1721568271993,5.146036903057355
1721568272987,5.149170526795667
1721568274004,5.149170526795667
1721568274967,5.150423976290993
1721568275978,5.147290352552679
1721568276982,5.147290352552679
1721568277987,5.147290352552679
1721568278976,5.146036903057355
1721568279995,5.144783453562029
1721568280970,5.147290352552679
1721568281991,5.138516206085404
1721568282996,5.146036903057355
1721568283995,5.148543802048005
1721568284982,5.139769655580729
1721568285980,5.139769655580729
1721568287004,5.141023105076054
1721568287976,5.139769655580729
1721568288979,5.139769655580729
1721568289984,5.144783453562029
1721568290976,5.139769655580729
1721568291996,5.137262756590078
1721568292985,5.141023105076054
1721568294201,5.139769655580729
1721568295370,5.108433418197601
1721568297289,5.137262756590078
1721568297458,5.133502408104103
1721568298961,5.133502408104103
1721568299184,5.1316222338611155
1721568301105,5.132248958608778
1721568301106,5.136009307094754
1721568303199,5.132248958608778
1721568303200,5.129115334870465
1721568304016,5.12786188537514
1721568304970,5.124101536889165
1721568306017,5.12786188537514
1721568307012,5.122848087393839
1721568307988,5.124101536889165
1721568309000,5.119087738907864
1721568310001,5.119087738907864
1721568310971,5.12786188537514
1721568312017,5.122848087393839
1721568312994,5.120341188403189
1721568313988,5.119087738907864
1721568315001,5.114700665674226
1721568315998,5.113447216178901
1721568316997,5.115327390421888
1721568317976,5.119087738907864
1721568318981,5.114700665674226
1721568319929,5.1096868676929255
1721568320975,5.114700665674226
1721568321982,5.112193766683576
1721568322979,5.1034196202163
1721568323976,5.114700665674226
1721568324976,5.1096868676929255
1721568325988,5.113447216178901
1721568326971,5.112193766683576
1721568327982,5.112193766683576
1721568328985,5.1096868676929255
1721568329972,5.104673069711625
1721568330986,5.108433418197601
1721568331979,5.108433418197601
1721568333011,5.1059265192069505
1721568333996,5.108433418197601
1721568334994,5.107179968702275
1721568335987,5.104673069711625
1721568336987,5.1034196202163
1721568337986,5.104673069711625
1721568338976,5.10091272122565
1721568340002,5.1034196202163
1721568340996,5.1059265192069505
1721568341995,5.0977790974873365
1721568342994,5.10091272122565
1721568343996,5.0977790974873365
1721568344992,5.096525647992012
1721568345993,5.092765299506036
1721568346984,5.10091272122565
1721568347976,5.095272198496686
1721568349003,5.096525647992012
1721568350006,5.0977790974873365
1721568350986,5.096525647992012
1721568351987,5.098405822235
1721568352997,5.098405822235
1721568353984,5.096525647992012
1721568354988,5.090258400515386
1721568355996,5.087751501524735
1721568356983,5.099659271730324
1721568357990,5.086498052029411
1721568358994,5.091511850010711
1721568359987,5.091511850010711
1721568361002,5.089004951020061
1721568361990,5.090258400515386
1721568362988,5.087751501524735
1721568363990,5.091511850010711
1721568364997,5.086498052029411
1721568365986,5.0839911530387605
1721568366979,5.090258400515386
1721568367994,5.090258400515386
1721568368996,5.086498052029411
1721568369991,5.082737703543435
1721568370995,5.090258400515386
1721568371998,5.086498052029411
1721568373012,5.087751501524735
1721568373984,5.091511850010711
1721568374989,5.087751501524735
1721568375986,5.089004951020061
1721568377004,5.086498052029411
1721568377991,5.0839911530387605
1721568379002,5.0839911530387605
1721568380006,5.082737703543435
1721568380997,5.090258400515386
1721568382020,5.08148425404811
1721568382994,5.0839911530387605
1721568383993,5.08148425404811
1721568384977,5.080857529300447
1721568385985,5.0758437313191465
1721568386990,5.080857529300447
1721568387979,5.0758437313191465
1721568388999,5.074590281823822
1721568389990,5.073336832328496
1721568390992,5.068323034347196
1721568391984,5.0720833828331715
1721568392974,5.0720833828331715
1721568393980,5.062682511618233
1721568394983,5.067069584851871
1721568395976,5.0720833828331715
1721568396988,5.068323034347196
1721568398002,5.065189410608883
1721568398983,5.065816135356545
1721568399998,5.0601756126275825
1721568400992,5.0601756126275825
1721568401984,5.057668713636932
1721568402989,5.051401466160307
1721568403992,5.051401466160307
1721568404987,5.055161814646282
1721568405987,5.056415264141608
1721568407004,5.051401466160307
1721568407994,5.051401466160307
1721568408991,5.055161814646282
1721568409999,5.055161814646282
1721568410984,5.048267842421994
1721568411991,5.0501480166649815
1721568413004,5.048894567169657
1721568413994,5.047014392926669
1721568414988,5.048894567169657
1721568415991,5.047014392926669
1721568416992,5.0501480166649815
1721568417997,5.043254044440693
1721568418999,5.048267842421994
1721568419998,5.048267842421994
1721568420990,5.048267842421994
1721568421991,5.045760943431343
1721568422981,5.039493695954718
1721568423987,5.040747145450043
1721568424998,5.040747145450043
1721568425933,5.0382402464593925
1721568426993,5.030092824739779
1721568427999,5.025079026758479
1721568428993,5.030092824739779
1721568429993,5.023825577263153
1721568430992,5.023825577263153
1721568431982,5.018811779281853
1721568432990,5.018811779281853
1721568434006,5.021318678272503
1721568434995,5.018811779281853
1721568435992,5.01317125655289
1721568437003,5.01317125655289
1721568437992,5.008157458571589
1721568438988,5.01066435756224
1721568439996,5.01317125655289
1721568440994,5.008157458571589
1721568441992,5.008157458571589
1721568442993,5.005650559580939
1721568443982,5.006904009076265
1721568444988,5.0006367615996385
1721568445997,5.001890211094964
1721568446975,4.998129862608988
1721568447981,4.998129862608988
1721568448999,4.999383312104313
1721568449984,4.997503137861326
1721568450990,4.997503137861326
1721568451993,4.999383312104313
1721568452983,4.99374278937535
1721568453989,4.992489339880025
1721568454995,4.99374278937535
1721568455982,4.9912358903847
1721568456995,4.989982440889375
1721568457993,4.98872899139405
1721568458994,4.984968642908075
1721568459996,4.987475541898725
1721568460994,4.980581569674436
1721568461980,4.980581569674436
1721568462998,4.976821221188461
1721568463992,4.973060872702486
1721568464986,4.96930052421651
1721568465998,4.980581569674436
1721568466984,4.978074670683786
1721568467974,4.9667936252258595
1721568468979,4.9649134509828725
1721568469984,4.9667936252258595
1721568470933,4.9649134509828725
1721568471975,4.957392754010922
1721568472984,4.958646203506246
1721568473970,4.954885855020271
1721568474977,4.948618607543645
1721568475991,4.944231534310007
1721568476974,4.946738433300657
1721568477984,4.9429780848146825
1721568478991,4.940471185824032
1721568479994,4.941724635319357
1721568480988,4.931697039356756
1721568481988,4.935457387842732
1721568482975,4.934203938347406
1721568483998,4.939217736328707
1721568485008,4.934203938347406
1721568485997,4.931697039356756
1721568487004,4.926056516627793
1721568488004,4.927309966123118
1721568488992,4.916028920665192
1721568489987,4.911641847431554
1721568490992,4.901614251468953
1721568491974,4.8871995822727134
1721568493008,4.867771115095174
1721568493994,4.829540905487757
1721568494986,4.759347733749549
1721568495991,4.650297627656262
1721568496992,4.499256963469583
1721568497982,4.313746438161463
1721568498989,4.1482911047785445
1721568499993,4.029840127470319
1721568500983,4.000384064330178
1721568501991,4.045508246161884
1721568503002,4.12760918810568
1721568503985,4.241046367432605
1721568504987,4.314999887656788
1721568506007,4.34946974877823
1721568506983,4.430943965974364
1721568507992,4.494869890235945
1721568508991,4.561302713488177
1721568509982,4.6032932715815695
1721568510990,4.62522863774976
1721568511991,4.631495885226386
1721568512981,4.645910554422624
1721568513933,4.6866476630206915
1721568514940,4.634147242880348
1721568515942,4.6458279005633845
1721568516978,4.629229071224334
1721568517984,4.593572326718223
1721568518973,4.549923553271088
1721568519980,4.492135036312909
1721568520957,4.445412405580765
1721568521932,4.393771603192604
1721568522994,4.3365978576914275
1721568523985,4.304629741927329
1721568524980,4.283112740932261
1721568525985,4.243152596227138
1721568526988,4.177986821784936
1721568527978,4.102369932573702
1721568528976,4.052573444556548
1721568529989,4.011998528394423
1721568530981,4.032285986475485
1721568531975,4.080852931578636
1721568532982,4.079623388664632
1721568533975,4.024908728991463
1721568534976,3.9646611262052756
1721568535978,3.912405552360114
1721568536972,3.92408621004315
1721568537973,3.939455496468198
1721568538991,3.9197828098441367
1721568539954,3.87244540765499
1721568541005,3.815271662153813
1721568541995,3.727359343802541
1721568542981,3.5970277949181373
1721568543930,3.5060416192818558
1721568544978,3.4181293009305835
1721568545967,3.3603407839724047
1721568546972,3.315462467611266
1721568547980,3.268739836879121
1721568548968,3.231238778002005
1721568549975,3.1882047760118715
1721568550995,3.164843460645799
1721568551970,3.1574662031617766
1721568552973,3.15869574607578
1721568553980,3.167302546473807
1721568554968,3.164843460645799
1721568555975,3.153162802962763
1721568556979,3.1242685444836735
1721568557970,3.087997028520561
1721568558973,3.0677095704394985
1721568559958,3.0474221123584355
1721568560969,3.032052825933388
1721568561973,3.027134654277373
1721568562978,3.021601711164356
1721568563968,3.019142625336348
1721568564979,3.0117653678523255
1721568565988,3.006232424739308
1721568566968,3.0000847101692893
1721568567973,2.9939369955992703
1721568568977,2.9908631383142605
1721568569971,2.982256337916234
1721568570976,2.974264308975209
1721568571991,2.9718052231472014
1721568572979,2.9730347660612053
1721568573985,2.9785677091742224
1721568574988,2.9834858808302376
1721568575980,2.9908631383142605
1721568576985,2.9914779097712625
1721568578007,2.9963960814272776
1721568578977,2.9939369955992703
1721568579982,3.0000847101692893
1721568581007,3.012994910766329
1721568581988,3.012994910766329
1721568582994,3.0117653678523255
1721568583999,3.008076739110314
1721568585012,2.9914779097712625
1721568585995,2.9810267950022302
1721568586985,2.982256337916234
1721568587974,2.9810267950022302
1721568588980,2.982256337916234
1721568589983,2.9859449666582454
1721568590993,2.9976256243412815
1721568592002,3.0154539965943368
1721568593006,3.025905111363369
1721568593995,3.0369709975894033
1721568595003,3.046192569444432
1721568596008,3.0535698269284546
1721568597000,3.0603323129554756
1721568598003,3.0627913987834834
1721568599018,3.0603323129554756
1721568600005,3.0560289127564624
1721568601006,3.051110741100447
1721568601996,3.044963026530428
1721568602992,3.040044854874413
1721568604004,3.0369709975894033
1721568605009,3.0154539965943368
1721568605998,3.014224453680333
1721568607001,3.0117653678523255
1721568607998,3.00684719619631
1721568609008,3.0000847101692893
1721568610005,2.9951665385132737
1721568611007,2.9871745095722493
1721568611998,2.9785677091742224
1721568613008,2.9718052231472014
1721568614005,2.96811659440519
1721568614998,2.9668870514911863
1721568616002,2.963198422749175
1721568617004,2.9595097940071633
1721568617996,2.95828025109316
1721568619010,2.957665479636158
1721568620005,2.956435936722154
1721568621003,2.951517765066139
1721568622005,2.949058679238131
1721568622993,2.9465995934101237
1721568623989,2.9465995934101237
1721568625001,2.942910964668112
1721568625980,2.937378021555095
1721568626999,2.9386075644690988
1721568628001,2.9386075644690988
1721568629007,2.9386075644690988
1721568630000,2.9410666502971066
1721568631000,2.9416814217541085
1721568632007,2.947829136324127
1721568632991,2.956435936722154
1721568633992,2.9668870514911863
1721568634990,2.9797972520882263
1721568635998,2.9896335954002566
1721568637005,2.9976256243412815
1721568637984,2.9963960814272776
1721568639000,2.9951665385132737
1721568639994,2.9951665385132737
1721568640988,2.9939369955992703
1721568641995,2.9914779097712625
1721568643003,2.9963960814272776
1721568643994,3.0117653678523255
1721568644998,3.0357414546753994
1721568646006,3.0591027700414717
1721568646982,3.0935299716335787
1721568647996,3.1328753448817004
1721568648997,3.168532089387811
1721568649988,3.2072626911789306
1721568650999,3.231238778002005
1721568652009,3.250296693169064
1721568652999,3.2632068937661036
1721568653995,3.2724284656211324
1721568655001,3.2773466372771476
1721568656005,3.2822648089331627
1721568657003,3.2668955225081153
1721568657996,3.24906715025506
1721568658998,3.230009235088001
1721568660000,3.2097217770069384
1721568661007,3.1826718328988544
1721568662011,3.168532089387811
1721568662994,3.1519332600487595
1721568664000,3.1377935165377155
1721568665008,3.121194687198664
1721568665999,3.1125878868006374
1721568667004,3.100907229117601
1721568667993,3.091070885805571
1721568668997,3.0757015993805235
1721568670001,3.0627913987834834
1721568670993,3.0535698269284546
1721568671994,3.0425039407024204
1721568672993,3.0234460255353617
1721568673998,3.025905111363369
1721568674988,3.020372168250352
1721568676000,3.020372168250352
1721568677025,3.021601711164356
1721568677995,3.0228312540783597
1721568679000,3.025905111363369
1721568679998,3.019193446844707
1721568680997,3.0204182717724333
1721568681991,3.0320541085858306
1721568682942,3.0547133697487623
1721568683996,3.065124381634434
1721568685001,3.079209868303283
1721568685983,3.093295354972133
1721568686968,3.1055436042493936
1721568688002,3.112280141351887
1721568689006,3.1159546161350646
1721568689986,3.1135049662796126
1721568691003,3.112280141351887
1721568692005,3.1055436042493936
1721568692993,3.096969829755311
1721568694013,3.0902332926528175
1721568695000,3.0816595181587356
