1719478442658,0.048051018746125905
1719478442658,0.048051018746125905
1719478446658,0.048051018746125905
1719478446658,0.048051018746125905
1719478446658,0.048051018746125905
1719478450658,0.04676965824622921
1719478450658,0.04676965824622921
1719478450658,0.04676965824622921
1719478454658,0.04036285574674576
1719478454658,0.04036285574674576
1719478454658,0.04036285574674576
1719478458658,0.035237413747159
1719478458658,0.035237413747159
1719478458658,0.035237413747159
1719478462658,0.033315372997313956
1719478462658,0.033315372997313956
1719478462658,0.033315372997313956
1719478466658,0.035237413747159
1719478466658,0.035237413747159
1719478466658,0.035237413747159
1719478470658,0.11211904374096043
1719478470658,0.11211904374096043
1719478470658,0.11211904374096043
1719478474658,0.007047482749431799
1719478474658,0.007047482749431799
1719478474658,0.007047482749431799
1719478478658,0.026908570497830506
1719478478658,0.026908570497830506
1719478478658,0.026908570497830506
1719478482658,0.013454285248915253
1719478482658,0.013454285248915253
1719478482658,0.013454285248915253
1719478486658,0.01922040749845036
1719478486658,0.01922040749845036
1719478486658,0.01922040749845036
1719478490658,0.025627209997933813
1719478490658,0.025627209997933813
1719478490658,0.025627209997933813
1719478494658,0.03075265199752058
1719478494658,0.03075265199752058
1719478494658,0.03075265199752058
1719478498658,0.03203401249741727
1719478498658,0.03203401249741727
1719478498658,0.03203401249741727
1719478502658,0.03203401249741727
1719478502658,0.03203401249741727
1719478502658,0.03203401249741727
1719478506658,0.005766122249535108
1719478506658,0.005766122249535108
1719478506658,0.005766122249535108
1719478510658,0.01922040749845036
1719478510658,0.01922040749845036
1719478510658,0.01922040749845036
1719478514658,0.026908570497830506
1719478514658,0.026908570497830506
1719478514658,0.026908570497830506
1719478518658,0.024345849498037125
1719478518658,0.024345849498037125
1719478518658,0.024345849498037125
1719478522658,0.024345849498037125
1719478522658,0.024345849498037125
1719478522658,0.024345849498037125
1719478526658,0.021783128498243744
1719478526658,0.021783128498243744
1719478526658,0.021783128498243744
1719478530658,0.028189930997727194
1719478530658,0.028189930997727194
1719478530658,0.028189930997727194
1719478534658,0.035237413747159
1719478534658,0.035237413747159
1719478534658,0.035237413747159
1719478538658,0.01922040749845036
1719478538658,0.01922040749845036
1719478538658,0.01922040749845036
1719478542658,0.024345849498037125
1719478542658,0.024345849498037125
1719478542658,0.024345849498037125
1719478546658,0.01793904699855367
1719478546658,0.01793904699855367
1719478546658,0.01793904699855367
1719478550658,0.023064488998140432
1719478550658,0.023064488998140432
1719478550658,0.023064488998140432
1719478554658,0.0339560532472623
1719478554658,0.0339560532472623
1719478554658,0.0339560532472623
1719478558658,0.033315372997313956
1719478558658,0.033315372997313956
1719478558658,0.033315372997313956
1719478562658,0.026908570497830506
1719478562658,0.026908570497830506
1719478562658,0.026908570497830506
1719478566658,0.024345849498037125
1719478566658,0.024345849498037125
1719478566658,0.024345849498037125
1719478570658,0.026908570497830506
1719478570658,0.026908570497830506
1719478570658,0.026908570497830506
1719478574658,0.01922040749845036
1719478574658,0.01922040749845036
1719478574658,0.01922040749845036
1719478578658,0.013454285248915253
1719478578658,0.013454285248915253
1719478578658,0.013454285248915253
1719478582658,0.12301060799008232
1719478582658,0.12301060799008232
1719478582658,0.12301060799008232
1719478586658,0.34404529422226143
1719478586658,0.34404529422226143
1719478586658,0.34404529422226143
1719478590658,0.4382252909646682
1719478590658,0.4382252909646682
1719478590658,0.4382252909646682
1719478594658,0.515747601208418
1719478594658,0.515747601208418
1719478594658,0.515747601208418
1719478598658,0.45296093671348014
1719478598658,0.45296093671348014
1719478598658,0.45296093671348014
1719478602658,0.49460515296012264
1719478602658,0.49460515296012264
1719478602658,0.49460515296012264
1719478606658,0.4888390307105875
1719478606658,0.4888390307105875
1719478606658,0.4888390307105875
1719478610658,0.5785342657033559
1719478610658,0.5785342657033559
1719478610658,0.5785342657033559
1719478614658,0.4715406639619822
1719478614658,0.4715406639619822
1719478614658,0.4715406639619822
1719478618658,0.5958326324519612
1719478618658,0.5958326324519612
1719478618658,0.5958326324519612
1719478622658,0.5503443347056287
1719478622658,0.5503443347056287
1719478622658,0.5503443347056287
1719478626658,0.33827917197272633
1719478626658,0.33827917197272633
1719478626658,0.33827917197272633
1719478630658,0.3600623004709701
1719478630658,0.3600623004709701
1719478630658,0.3600623004709701
1719478634658,0.4279744069654947
1719478634658,0.4279744069654947
1719478634658,0.4279744069654947
1719478638658,0.36775046347035023
1719478638658,0.36775046347035023
1719478638658,0.36775046347035023
1719478642658,0.4465541342139967
1719478642658,0.4465541342139967
1719478642658,0.4465541342139967
1719478646658,0.41323876121668274
1719478646658,0.41323876121668274
1719478646658,0.41323876121668274
1719478650658,0.3222621657240177
1719478650658,0.3222621657240177
1719478650658,0.3222621657240177
1719478654658,0.4170828427163728
1719478654658,0.4170828427163728
1719478654658,0.4170828427163728
1719478658658,0.43438120946497816
1719478658658,0.43438120946497816
1719478658658,0.43438120946497816
1719478662658,0.3222621657240177
1719478662658,0.3222621657240177
1719478662658,0.3222621657240177
1719478666658,0.5195916827081081
1719478666658,0.5195916827081081
1719478666658,0.5195916827081081
1719478670658,0.4407880119644616
1719478670658,0.4407880119644616
1719478670658,0.4407880119644616
1719478674658,0.3293096484734495
1719478674658,0.3293096484734495
1719478674658,0.3293096484734495
1719478678658,0.2159092442325924
1719478678658,0.2159092442325924
1719478678658,0.2159092442325924
1719478682658,0.3690318239702469
1719478682658,0.3690318239702469
1719478682658,0.3690318239702469
1719478686658,0.3613436609708668
1719478686658,0.3613436609708668
1719478686658,0.3613436609708668
1719478690658,0.497167873959916
1719478690658,0.497167873959916
1719478690658,0.497167873959916
1719478694658,0.38761155121874896
1719478694658,0.38761155121874896
1719478694658,0.38761155121874896
1719478698658,0.45167957621358346
1719478698658,0.45167957621358346
1719478698658,0.45167957621358346
1719478702658,0.4209269242160629
1719478702658,0.4209269242160629
1719478702658,0.4209269242160629
1719478706658,0.21847196523238577
1719478706658,0.21847196523238577
1719478706658,0.21847196523238577
1719478710658,0.1736243477360016
1719478710658,0.1736243477360016
1719478710658,0.1736243477360016
1719478714658,0.18707863298491684
1719478714658,0.18707863298491684
1719478714658,0.18707863298491684
1719478718658,0.497167873959916
1719478718658,0.497167873959916
1719478718658,0.497167873959916
1719478722658,0.3613436609708668
1719478722658,0.3613436609708668
1719478722658,0.3613436609708668
1719478726658,0.47410338496177556
1719478726658,0.47410338496177556
1719478726658,0.47410338496177556
1719478730658,0.24538053573021626
1719478730658,0.24538053573021626
1719478730658,0.24538053573021626
1719478734658,0.4702593034620855
1719478734658,0.4702593034620855
1719478734658,0.4702593034620855
1719478738658,0.5529070557054221
1719478738658,0.5529070557054221
1719478738658,0.5529070557054221
1719478742658,0.4318184884651848
1719478742658,0.4318184884651848
1719478742658,0.4318184884651848
1719478746658,0.16913958598636317
1719478746658,0.16913958598636317
1719478746658,0.16913958598636317
1719478750658,0.24409917523031957
1719478750658,0.24409917523031957
1719478750658,0.24409917523031957
1719478754658,0.3517334572216416
1719478754658,0.3517334572216416
1719478754658,0.3517334572216416
1719478758658,0.3760793067196787
1719478758658,0.3760793067196787
1719478758658,0.3760793067196787
1719478762658,0.3453266547221581
1719478762658,0.3453266547221581
1719478762658,0.3453266547221581
1719478766658,0.4279744069654947
1719478766658,0.4279744069654947
1719478766658,0.4279744069654947
1719478770658,0.39337767346828406
1719478770658,0.39337767346828406
1719478770658,0.39337767346828406
1719478774658,0.45296093671348014
1719478774658,0.45296093671348014
1719478774658,0.45296093671348014
1719478778658,0.3517334572216416
1719478778658,0.3517334572216416
1719478778658,0.3517334572216416
1719478782658,0.5823783472030459
1719478782658,0.5823783472030459
1719478782658,0.5823783472030459
1719478786658,0.45167957621358346
1719478786658,0.45167957621358346
1719478786658,0.45167957621358346
1719478790658,0.15184121923775784
1719478790658,0.15184121923775784
1719478790658,0.15184121923775784
1719478794658,0.43438120946497816
1719478794658,0.43438120946497816
1719478794658,0.43438120946497816
1719478798658,0.4728220244618789
1719478798658,0.4728220244618789
1719478798658,0.4728220244618789
1719478802658,0.32098080522412104
1719478802658,0.32098080522412104
1719478802658,0.32098080522412104
1719478806658,0.5144662407085213
1719478806658,0.5144662407085213
1719478806658,0.5144662407085213
1719478810658,0.39594039446807744
1719478810658,0.39594039446807744
1719478810658,0.39594039446807744
1719478814658,0.26780434447840834
1719478814658,0.26780434447840834
1719478814658,0.26780434447840834
1719478818658,0.40939467971699267
1719478818658,0.40939467971699267
1719478818658,0.40939467971699267
1719478822658,0.6329920869489652
1719478822658,0.6329920869489652
1719478822658,0.6329920869489652
1719478826658,0.6393988894484487
1719478826658,0.6393988894484487
1719478826658,0.6393988894484487
1719478830658,0.40619127846725095
1719478830658,0.40619127846725095
1719478830658,0.40619127846725095
1719478834658,0.5061373974591928
1719478834658,0.5061373974591928
1719478834658,0.5061373974591928
1719478838658,0.5983953534517545
1719478838658,0.5983953534517545
1719478838658,0.5983953534517545
1719478842658,0.5836597077029426
1719478842658,0.5836597077029426
1719478842658,0.5836597077029426
1719478846658,0.5836597077029426
1719478846658,0.5836597077029426
1719478846658,0.5836597077029426
1719478850658,0.4279744069654947
1719478850658,0.4279744069654947
1719478850658,0.4279744069654947
1719478854658,0.5183103222082114
1719478854658,0.5183103222082114
1719478854658,0.5183103222082114
1719478858658,0.4452727737141
1719478858658,0.4452727737141
1719478858658,0.4452727737141
1719478862658,0.5554697767052155
1719478862658,0.5554697767052155
1719478862658,0.5554697767052155
1719478866658,0.46385250096260205
1719478866658,0.46385250096260205
1719478866658,0.46385250096260205
1719478870658,0.38889291171864565
1719478870658,0.38889291171864565
1719478870658,0.38889291171864565
1719478874658,0.283821350727117
1719478874658,0.283821350727117
1719478874658,0.283821350727117
1719478878658,0.4183642032162695
1719478878658,0.4183642032162695
1719478878658,0.4183642032162695
1719478882658,0.3132926422247409
1719478882658,0.3132926422247409
1719478882658,0.3132926422247409
1719478886658,0.2703670654782017
1719478886658,0.2703670654782017
1719478886658,0.2703670654782017
1719478890658,0.4305371279652881
1719478890658,0.4305371279652881
1719478890658,0.4305371279652881
1719478894658,0.49140175171038086
1719478894658,0.49140175171038086
1719478894658,0.49140175171038086
1719478898658,0.1710616267362082
1719478898658,0.1710616267362082
1719478898658,0.1710616267362082
1719478902658,0.5625172594546473
1719478902658,0.5625172594546473
1719478902658,0.5625172594546473
1719478906658,0.5131848802086246
1719478906658,0.5131848802086246
1719478906658,0.5131848802086246
1719478910658,0.4849949492108974
1719478910658,0.4849949492108974
1719478910658,0.4849949492108974
1719478914658,0.2344889714810944
1719478914658,0.2344889714810944
1719478914658,0.2344889714810944
1719478918658,0.45680501821317027
1719478918658,0.45680501821317027
1719478918658,0.45680501821317027
1719478922658,0.5208730432080048
1719478922658,0.5208730432080048
1719478922658,0.5208730432080048
1719478926658,0.46385250096260205
1719478926658,0.46385250096260205
1719478926658,0.46385250096260205
1719478930658,0.6124903189506181
1719478930658,0.6124903189506181
1719478930658,0.6124903189506181
1719478934658,0.6233818831997401
1719478934658,0.6233818831997401
1719478934658,0.6233818831997401
1719478938658,0.6035207954513413
1719478938658,0.6035207954513413
1719478938658,0.6035207954513413
1719478942658,0.5580324977050088
1719478942658,0.5580324977050088
1719478942658,0.5580324977050088
1719478946658,0.5823783472030459
1719478946658,0.5823783472030459
1719478946658,0.5823783472030459
1719478950658,0.8008503124354317
1719478950658,0.8008503124354317
1719478950658,0.8008503124354317
1719478954658,0.7752231024374979
1719478954658,0.7752231024374979
1719478954658,0.7752231024374979
1719478958658,0.7835519456868264
1719478958658,0.7835519456868264
1719478958658,0.7835519456868264
1719478962658,0.8002096321854834
1719478962658,0.8002096321854834
1719478962658,0.8002096321854834
1719478966658,0.818148679184037
1719478966658,0.818148679184037
1719478966658,0.818148679184037
1719478970658,0.8405724879322292
1719478970658,0.8405724879322292
1719478970658,0.8405724879322292
1719478974658,0.8008503124354317
1719478974658,0.8008503124354317
1719478974658,0.8008503124354317
1719478978658,0.8008503124354317
1719478978658,0.8008503124354317
1719478978658,0.8008503124354317
1719478982658,0.8149452779342953
1719478982658,0.8149452779342953
1719478982658,0.8149452779342953
1719478986658,0.818148679184037
1719478986658,0.818148679184037
1719478986658,0.818148679184037
1719478990658,0.7989282716855867
1719478990658,0.7989282716855867
1719478990658,0.7989282716855867
1719478994658,0.816226638434192
1719478994658,0.816226638434192
1719478994658,0.816226638434192
1719478998658,0.816226638434192
1719478998658,0.816226638434192
1719478998658,0.816226638434192
1719479002658,0.8175079989340887
1719479002658,0.8175079989340887
1719479002658,0.8175079989340887
1719479006658,0.7835519456868264
1719479006658,0.7835519456868264
1719479006658,0.7835519456868264
1719479010658,0.7579247356888925
1719479010658,0.7579247356888925
1719479010658,0.7579247356888925
1719479014658,0.7675349394381178
1719479014658,0.7675349394381178
1719479014658,0.7675349394381178
1719479018658,0.79764691118569
1719479018658,0.79764691118569
1719479018658,0.79764691118569
1719479022658,0.7925214691861032
1719479022658,0.7925214691861032
1719479022658,0.7925214691861032
1719479026658,0.8309622841830039
1719479026658,0.8309622841830039
1719479026658,0.8309622841830039
1719479030658,0.8431352089320225
1719479030658,0.8431352089320225
1719479030658,0.8431352089320225
1719479034658,0.8149452779342953
1719479034658,0.8149452779342953
1719479034658,0.8149452779342953
1719479038658,0.8392911274323325
1719479038658,0.8392911274323325
1719479038658,0.8392911274323325
1719479042658,0.8271182026833138
1719479042658,0.8271182026833138
1719479042658,0.8271182026833138
1719479046658,0.8380097669324357
1719479046658,0.8380097669324357
1719479046658,0.8380097669324357
1719479050658,0.849542011431506
1719479050658,0.849542011431506
1719479050658,0.849542011431506
1719479054658,0.7963655506857933
1719479054658,0.7963655506857933
1719479054658,0.7963655506857933
1719479058658,0.8111011964346052
1719479058658,0.8111011964346052
1719479058658,0.8111011964346052
1719479062658,0.8232741211836238
1719479062658,0.8232741211836238
1719479062658,0.8232741211836238
1719479066658,0.8059757544350185
1719479066658,0.8059757544350185
1719479066658,0.8059757544350185
1719479070658,0.8111011964346052
1719479070658,0.8111011964346052
1719479070658,0.8111011964346052
1719479074658,0.8194300396839337
1719479074658,0.8194300396839337
1719479074658,0.8194300396839337
1719479078658,0.8469792904317126
1719479078658,0.8469792904317126
1719479078658,0.8469792904317126
1719479082658,0.8751692214294398
1719479082658,0.8751692214294398
1719479082658,0.8751692214294398
1719479086658,0.8482606509316093
1719479086658,0.8482606509316093
1719479086658,0.8482606509316093
1719479090658,0.8642776571803179
1719479090658,0.8642776571803179
1719479090658,0.8642776571803179
1719479094658,0.7777858234372913
1719479094658,0.7777858234372913
1719479094658,0.7777858234372913
1719479098658,0.8322436446829006
1719479098658,0.8322436446829006
1719479098658,0.8322436446829006
1719479102658,0.849542011431506
1719479102658,0.849542011431506
1719479102658,0.849542011431506
1719479106658,0.8431352089320225
1719479106658,0.8431352089320225
1719479106658,0.8431352089320225
1719479110658,0.8392911274323325
1719479110658,0.8392911274323325
1719479110658,0.8392911274323325
1719479114658,0.8335250051827973
1719479114658,0.8335250051827973
1719479114658,0.8335250051827973
1719479118658,0.8565894941809378
1719479118658,0.8565894941809378
1719479118658,0.8565894941809378
1719479122658,0.8271182026833138
1719479122658,0.8271182026833138
1719479122658,0.8271182026833138
1719479126658,0.816226638434192
1719479126658,0.816226638434192
1719479126658,0.816226638434192
1719479130658,0.8219927606837271
1719479130658,0.8219927606837271
1719479130658,0.8219927606837271
1719479134658,0.8232741211836238
1719479134658,0.8232741211836238
1719479134658,0.8232741211836238
1719479138658,0.8245554816835204
1719479138658,0.8245554816835204
1719479138658,0.8245554816835204
1719479142658,0.8085384754348118
1719479142658,0.8085384754348118
1719479142658,0.8085384754348118
1719479146658,0.8046943939351218
1719479146658,0.8046943939351218
1719479146658,0.8046943939351218
1719479150658,0.8175079989340887
1719479150658,0.8175079989340887
1719479150658,0.8175079989340887
1719479154658,0.7989282716855867
1719479154658,0.7989282716855867
1719479154658,0.7989282716855867
1719479158658,0.8194300396839337
1719479158658,0.8194300396839337
1719479158658,0.8194300396839337
1719479162658,0.8085384754348118
1719479162658,0.8085384754348118
1719479162658,0.8085384754348118
1719479166658,0.7675349394381178
1719479166658,0.7675349394381178
1719479166658,0.7675349394381178
1719479170658,0.7899587481863098
1719479170658,0.7899587481863098
1719479170658,0.7899587481863098
1719479174658,0.7739417419376012
1719479174658,0.7739417419376012
1719479174658,0.7739417419376012
1719479178658,0.7777858234372913
1719479178658,0.7777858234372913
1719479178658,0.7777858234372913
1719479182658,0.7835519456868264
1719479182658,0.7835519456868264
1719479182658,0.7835519456868264
1719479186658,0.7899587481863098
1719479186658,0.7899587481863098
1719479186658,0.7899587481863098
1719479190658,0.745751810939874
1719479190658,0.745751810939874
1719479190658,0.745751810939874
1719479194658,0.7502365726895124
1719479194658,0.7502365726895124
1719479194658,0.7502365726895124
1719479198658,0.7835519456868264
1719479198658,0.7835519456868264
1719479198658,0.7835519456868264
1719479202658,0.7553620146890991
1719479202658,0.7553620146890991
1719479202658,0.7553620146890991
1719479206658,0.7149991589423534
1719479206658,0.7149991589423534
1719479206658,0.7149991589423534
1719479210658,0.7406263689402872
1719479210658,0.7406263689402872
1719479210658,0.7406263689402872
1719479214658,0.7604874566886859
1719479214658,0.7604874566886859
1719479214658,0.7604874566886859
1719479218658,0.7419077294401839
1719479218658,0.7419077294401839
1719479218658,0.7419077294401839
1719479222658,0.7656128986882728
1719479222658,0.7656128986882728
1719479222658,0.7656128986882728
1719479226658,0.7540806541892024
1719479226658,0.7540806541892024
1719479226658,0.7540806541892024
1719479230658,0.7579247356888925
1719479230658,0.7579247356888925
1719479230658,0.7579247356888925
1719479234658,0.7662535789382211
1719479234658,0.7662535789382211
1719479234658,0.7662535789382211
1719479238658,0.7380636479404938
1719479238658,0.7380636479404938
1719479238658,0.7380636479404938
1719479242658,0.7579247356888925
1719479242658,0.7579247356888925
1719479242658,0.7579247356888925
1719479246658,0.7829112654368781
1719479246658,0.7829112654368781
1719479246658,0.7829112654368781
1719479250658,0.7688162999380145
1719479250658,0.7688162999380145
1719479250658,0.7688162999380145
1719479254658,0.745751810939874
1719479254658,0.745751810939874
1719479254658,0.745751810939874
1719479258658,0.7752231024374979
1719479258658,0.7752231024374979
1719479258658,0.7752231024374979
1719479262658,0.7207652811918885
1719479262658,0.7207652811918885
1719479262658,0.7207652811918885
1719479266658,0.7688162999380145
1719479266658,0.7688162999380145
1719479266658,0.7688162999380145
1719479270658,0.7470331714397707
1719479270658,0.7470331714397707
1719479270658,0.7470331714397707
1719479274658,0.7739417419376012
1719479274658,0.7739417419376012
1719479274658,0.7739417419376012
1719479278658,0.7688162999380145
1719479278658,0.7688162999380145
1719479278658,0.7688162999380145
1719479282658,0.8046943939351218
1719479282658,0.8046943939351218
1719479282658,0.8046943939351218
1719479286658,0.7739417419376012
1719479286658,0.7739417419376012
1719479286658,0.7739417419376012
1719479290658,0.7726603814377045
1719479290658,0.7726603814377045
1719479290658,0.7726603814377045
1719479294658,0.7592060961887892
1719479294658,0.7592060961887892
1719479294658,0.7592060961887892
1719479298658,0.7765044629373946
1719479298658,0.7765044629373946
1719479298658,0.7765044629373946
1719479302658,0.7662535789382211
1719479302658,0.7662535789382211
1719479302658,0.7662535789382211
1719479306658,0.7489552121896157
1719479306658,0.7489552121896157
1719479306658,0.7489552121896157
1719479310658,0.6823244661949878
1719479310658,0.6823244661949878
1719479310658,0.6823244661949878
1719479314658,0.6477277326977772
1719479314658,0.6477277326977772
1719479314658,0.6477277326977772
1719479318658,0.6528531746973639
1719479318658,0.6528531746973639
1719479318658,0.6528531746973639
1719479322658,0.6470870524478288
1719479322658,0.6470870524478288
1719479322658,0.6470870524478288
1719479326658,0.6285073251993268
1719479326658,0.6285073251993268
1719479326658,0.6285073251993268
1719479330658,0.6765583439454527
1719479330658,0.6765583439454527
1719479330658,0.6765583439454527
1719479334658,0.7009041934434899
1719479334658,0.7009041934434899
1719479334658,0.7009041934434899
1719479338658,0.7515179331894091
1719479338658,0.7515179331894091
1719479338658,0.7515179331894091
1719479342658,0.7630501776884793
1719479342658,0.7630501776884793
1719479342658,0.7630501776884793
1719479346658,0.5048560369592962
1719479346658,0.5048560369592962
1719479346658,0.5048560369592962
1719479350658,0.5381714099566101
1719479350658,0.5381714099566101
1719479350658,0.5381714099566101
1719479354658,0.6823244661949878
1719479354658,0.6823244661949878
1719479354658,0.6823244661949878
1719479358658,0.5465002532059385
1719479358658,0.5465002532059385
1719479358658,0.5465002532059385
1719479362658,0.49460515296012264
1719479362658,0.49460515296012264
1719479362658,0.49460515296012264
1719479366658,0.6477277326977772
1719479366658,0.6477277326977772
1719479366658,0.6477277326977772
1719479370658,0.41964556371616624
1719479370658,0.41964556371616624
1719479370658,0.41964556371616624
1719479374658,0.5554697767052155
1719479374658,0.5554697767052155
1719479374658,0.5554697767052155
1719479378658,0.3799233882193688
1719479378658,0.3799233882193688
1719479378658,0.3799233882193688
1719479382658,0.5106221592088312
1719479382658,0.5106221592088312
1719479382658,0.5106221592088312
1719479386658,0.2530686987295964
1719479386658,0.2530686987295964
1719479386658,0.2530686987295964
1719479390658,0.29599427547613555
1719479390658,0.29599427547613555
1719479390658,0.29599427547613555
1719479394658,0.4183642032162695
1719479394658,0.4183642032162695
1719479394658,0.4183642032162695
1719479398658,0.5292018864573332
1719479398658,0.5292018864573332
1719479398658,0.5292018864573332
1719479402658,0.3786420277194721
1719479402658,0.3786420277194721
1719479402658,0.3786420277194721
1719479406658,0.47986950721131066
1719479406658,0.47986950721131066
1719479406658,0.47986950721131066
1719479410658,0.3626250214707635
1719479410658,0.3626250214707635
1719479410658,0.3626250214707635
1719479414658,0.4023471969675609
1719479414658,0.4023471969675609
1719479414658,0.4023471969675609
1719479418658,0.3011197174757223
1719479418658,0.3011197174757223
1719479418658,0.3011197174757223
1719479422658,0.028189930997727194
1719479422658,0.028189930997727194
1719479422658,0.028189930997727194
1719479426658,0.17618706873579498
1719479426658,0.17618706873579498
1719479426658,0.17618706873579498
1719479430658,0.1665768649865698
1719479430658,0.1665768649865698
1719479430658,0.1665768649865698
1719479434658,0.23320761098119772
1719479434658,0.23320761098119772
1719479434658,0.23320761098119772
1719479438658,0.10955632274116706
1719479438658,0.10955632274116706
1719479438658,0.10955632274116706
1719479442658,0.11083768324106374
1719479442658,0.11083768324106374
1719479442658,0.11083768324106374
1719479446658,0.1172444857405472
1719479446658,0.1172444857405472
1719479446658,0.1172444857405472
1719479450658,0.0339560532472623
1719479450658,0.0339560532472623
1719479450658,0.0339560532472623
1719479454658,0.1031495202416836
1719479454658,0.1031495202416836
1719479454658,0.1031495202416836
1719479458658,0.15888870198718966
1719479458658,0.15888870198718966
1719479458658,0.15888870198718966
1719479462658,0.24666189623011298
1719479462658,0.24666189623011298
1719479462658,0.24666189623011298
1719479466658,0.2626789024788216
1719479466658,0.2626789024788216
1719479466658,0.2626789024788216
1719479470658,0.11083768324106374
1719479470658,0.11083768324106374
1719479470658,0.11083768324106374
1719479474658,0.025627209997933813
1719479474658,0.025627209997933813
1719479474658,0.025627209997933813
1719479478658,0.0550985014955577
1719479478658,0.0550985014955577
1719479478658,0.0550985014955577
1719479482658,0.10122747949183857
1719479482658,0.10122747949183857
1719479482658,0.10122747949183857
1719479486658,0.11596312524065051
1719479486658,0.11596312524065051
1719479486658,0.11596312524065051
1719479490658,0.21719060473248908
1719479490658,0.21719060473248908
1719479490658,0.21719060473248908
1719479494658,0.4010658364676642
1719479494658,0.4010658364676642
1719479494658,0.4010658364676642
1719479498658,0.32674692747365613
1719479498658,0.32674692747365613
1719479498658,0.32674692747365613
1719479502658,0.39594039446807744
1719479502658,0.39594039446807744
1719479502658,0.39594039446807744
1719479506658,0.354296178221435
1719479506658,0.354296178221435
1719479506658,0.354296178221435
1719479511658,0.28894679272670376
1719479511658,0.28894679272670376
1719479511658,0.28894679272670376
1719479515658,0.3036824384755157
1719479515658,0.3036824384755157
1719479515658,0.3036824384755157
1719479519658,0.1255733289898757
1719479519658,0.1255733289898757
1719479519658,0.1255733289898757
1719479523658,0.372875905469937
1719479523658,0.372875905469937
1719479523658,0.372875905469937
1719479527658,0.44271005271430663
1719479527658,0.44271005271430663
1719479527658,0.44271005271430663
1719479531658,0.5048560369592962
1719479531658,0.5048560369592962
1719479531658,0.5048560369592962
1719479535658,0.43694393046477153
1719479535658,0.43694393046477153
1719479535658,0.43694393046477153
1719479539658,0.46385250096260205
1719479539658,0.46385250096260205
1719479539658,0.46385250096260205
1719479543658,0.4292557674653914
1719479543658,0.4292557674653914
1719479543658,0.4292557674653914
1719479547658,0.4439914132142033
1719479547658,0.4439914132142033
1719479547658,0.4439914132142033
1719479551658,0.38889291171864565
1719479551658,0.38889291171864565
1719479551658,0.38889291171864565
1719479555658,0.5381714099566101
1719479555658,0.5381714099566101
1719479555658,0.5381714099566101
1719479559658,0.39594039446807744
1719479559658,0.39594039446807744
1719479559658,0.39594039446807744
1719479563658,0.4901203912104842
1719479563658,0.4901203912104842
1719479563658,0.4901203912104842
1719479567658,0.478588146711414
1719479567658,0.478588146711414
1719479567658,0.478588146711414
1719479571658,0.5183103222082114
1719479571658,0.5183103222082114
1719479571658,0.5183103222082114
1719479575658,0.4439914132142033
1719479575658,0.4439914132142033
1719479575658,0.4439914132142033
1719479579658,0.3920963129683874
1719479579658,0.3920963129683874
1719479579658,0.3920963129683874
1719479583658,0.6035207954513413
1719479583658,0.6035207954513413
1719479583658,0.6035207954513413
1719479587658,0.4491168552137901
1719479587658,0.4491168552137901
1719479587658,0.4491168552137901
1719479591658,0.18259387123527843
1719479591658,0.18259387123527843
1719479591658,0.18259387123527843
1719479595658,0.08969523499276835
1719479595658,0.08969523499276835
1719479595658,0.08969523499276835
1719479599658,0.14287169573848102
1719479599658,0.14287169573848102
1719479599658,0.14287169573848102
1719479603658,0.07880367074364648
1719479603658,0.07880367074364648
1719479603658,0.07880367074364648
1719479607658,0.23192625048130103
1719479607658,0.23192625048130103
1719479607658,0.23192625048130103
1719479611658,0.608646237450928
1719479611658,0.608646237450928
1719479611658,0.608646237450928
1719479615658,0.6541345351972606
1719479615658,0.6541345351972606
1719479615658,0.6541345351972606
1719479619658,0.5663613409543373
1719479619658,0.5663613409543373
1719479619658,0.5663613409543373
1719479623658,0.5106221592088312
1719479623658,0.5106221592088312
1719479623658,0.5106221592088312
1719479627658,0.40747263896714764
1719479627658,0.40747263896714764
1719479627658,0.40747263896714764
1719479631658,0.2761331877277369
1719479631658,0.2761331877277369
1719479631658,0.2761331877277369
1719479635658,0.20693972073331554
1719479635658,0.20693972073331554
1719479635658,0.20693972073331554
1719479639658,0.14030897473868764
1719479639658,0.14030897473868764
1719479639658,0.14030897473868764
1719479643658,0.06983414724436965
1719479643658,0.06983414724436965
1719479643658,0.06983414724436965
1719479647658,0.15184121923775784
1719479647658,0.15184121923775784
1719479647658,0.15184121923775784
1719479651658,0.0775223102437498
1719479651658,0.0775223102437498
1719479651658,0.0775223102437498
1719479655658,0.15632598098739628
1719479655658,0.15632598098739628
1719479655658,0.15632598098739628
1719479659658,0.05637986199545439
1719479659658,0.05637986199545439
1719479659658,0.05637986199545439
1719479663658,0.08456979299318158
1719479663658,0.08456979299318158
1719479663658,0.08456979299318158
1719479667658,0.12685468948977238
1719479667658,0.12685468948977238
1719479667658,0.12685468948977238
1719479671658,0.11083768324106374
1719479671658,0.11083768324106374
1719479671658,0.11083768324106374
1719479675658,0.16913958598636317
1719479675658,0.16913958598636317
1719479675658,0.16913958598636317
1719479679658,0.31969944472422435
1719479679658,0.31969944472422435
1719479679658,0.31969944472422435
1719479683658,0.374797946219782
1719479683658,0.374797946219782
1719479683658,0.374797946219782
1719479687658,0.4555236577132735
1719479687658,0.4555236577132735
1719479687658,0.4555236577132735
1719479691658,0.4491168552137901
1719479691658,0.4491168552137901
