1687094489986,4.1557937970706025
1687094489986,4.1557937970706025
1687094489986,4.1557937970706025
1687094489986,4.1557937970706025
1687094489986,4.1557937970706025
1687094493986,3.7266318998724297
1687094493986,3.7266318998724297
1687094493986,3.7266318998724297
1687094493986,3.7266318998724297
1687094493986,3.7266318998724297
1687094497986,4.262513577357914
1687094497986,4.262513577357914
1687094497986,4.262513577357914
1687094497986,4.262513577357914
1687094497986,4.262513577357914
1687094501986,4.327002000740086
1687094501986,4.327002000740086
1687094501986,4.327002000740086
1687094501986,4.327002000740086
1687094501986,4.327002000740086
1687094505986,4.349259067217119
1687094505986,4.349259067217119
1687094505986,4.349259067217119
1687094505986,4.349259067217119
1687094505986,4.349259067217119
1687094509986,4.414888878623755
1687094509986,4.414888878623755
1687094509986,4.414888878623755
1687094509986,4.414888878623755
1687094509986,4.414888878623755
1687094513986,4.190606131816731
1687094513986,4.190606131816731
1687094513986,4.190606131816731
1687094513986,4.190606131816731
1687094513986,4.190606131816731
1687094517986,4.395485282207879
1687094517986,4.395485282207879
1687094517986,4.395485282207879
1687094517986,4.395485282207879
1687094517986,4.395485282207879
1687094521986,4.1643542072540765
1687094521986,4.1643542072540765
1687094521986,4.1643542072540765
1687094521986,4.1643542072540765
1687094521986,4.1643542072540765
1687094525986,4.273356763590314
1687094525986,4.273356763590314
1687094525986,4.273356763590314
1687094525986,4.273356763590314
1687094525986,4.273356763590314
1687094529986,4.172343923425319
1687094529986,4.172343923425319
1687094529986,4.172343923425319
1687094529986,4.172343923425319
1687094529986,4.172343923425319
1687094533986,4.248816921064355
1687094533986,4.248816921064355
1687094533986,4.248816921064355
1687094533986,4.248816921064355
1687094533986,4.248816921064355
1687094537986,4.3601022534495195
1687094537986,4.3601022534495195
1687094537986,4.3601022534495195
1687094537986,4.3601022534495195
1687094537986,4.3601022534495195
1687094541986,4.396626670232343
1687094541986,4.396626670232343
1687094541986,4.396626670232343
1687094541986,4.396626670232343
1687094541986,4.396626670232343
1687094545986,4.212863198293763
1687094545986,4.212863198293763
1687094545986,4.212863198293763
1687094545986,4.212863198293763
1687094545986,4.212863198293763
1687094549986,4.220282220452774
1687094549986,4.220282220452774
1687094549986,4.220282220452774
1687094549986,4.220282220452774
1687094549986,4.220282220452774
1687094553986,4.192888907865657
1687094553986,4.192888907865657
1687094553986,4.192888907865657
1687094553986,4.192888907865657
1687094553986,4.192888907865657
1687094557986,3.93208174427581
1687094557986,3.93208174427581
1687094557986,3.93208174427581
1687094557986,3.93208174427581
1687094557986,3.93208174427581
1687094561986,1.3845036736738918
1687094561986,1.3845036736738918
1687094561986,1.3845036736738918
1687094561986,1.3845036736738918
1687094561986,1.3845036736738918
1687094565986,2.255953430351564
1687094565986,2.255953430351564
1687094565986,2.255953430351564
1687094565986,2.255953430351564
1687094565986,2.255953430351564
1687094569986,1.2977581838146868
1687094569986,1.2977581838146868
1687094569986,1.2977581838146868
1687094569986,1.2977581838146868
1687094569986,1.2977581838146868
1687094573986,1.3822208976249655
1687094573986,1.3822208976249655
1687094573986,1.3822208976249655
1687094573986,1.3822208976249655
1687094573986,1.3822208976249655
1687094577986,1.0283906100413658
1687094577986,1.0283906100413658
1687094577986,1.0283906100413658
1687094577986,1.0283906100413658
1687094577986,1.0283906100413658
1687094581986,1.3748018754659546
1687094581986,1.3748018754659546
1687094581986,1.3748018754659546
1687094581986,1.3748018754659546
1687094581986,1.3748018754659546
1687094585986,1.3154496981938668
1687094585986,1.3154496981938668
1687094585986,1.3154496981938668
1687094585986,1.3154496981938668
1687094585986,1.3154496981938668
1687094589986,1.194462567600765
1687094589986,1.194462567600765
1687094589986,1.194462567600765
1687094589986,1.194462567600765
1687094589986,1.194462567600765
1687094593986,1.3331412125730469
1687094593986,1.3331412125730469
1687094593986,1.3331412125730469
1687094593986,1.3331412125730469
1687094593986,1.3331412125730469
1687094597986,1.2526733568483894
1687094597986,1.2526733568483894
1687094597986,1.2526733568483894
1687094597986,1.2526733568483894
1687094597986,1.2526733568483894
1687094601986,1.225280044261272
1687094601986,1.225280044261272
1687094601986,1.225280044261272
1687094601986,1.225280044261272
1687094601986,1.225280044261272
1687094605986,1.2007402017353126
1687094605986,1.2007402017353126
1687094605986,1.2007402017353126
1687094605986,1.2007402017353126
1687094605986,1.2007402017353126
1687094609986,1.2600923790074003
1687094609986,1.2600923790074003
1687094609986,1.2600923790074003
1687094609986,1.2600923790074003
1687094609986,1.2600923790074003
1687094613986,1.4273057245912628
1687094613986,1.4273057245912628
1687094613986,1.4273057245912628
1687094613986,1.4273057245912628
1687094613986,1.4273057245912628
1687094617986,1.438719604835895
1687094617986,1.438719604835895
1687094617986,1.438719604835895
1687094617986,1.438719604835895
1687094617986,1.438719604835895
1687094621986,1.433012664713579
1687094621986,1.433012664713579
1687094621986,1.433012664713579
1687094621986,1.433012664713579
1687094621986,1.433012664713579
1687094625986,1.4318712766891157
1687094625986,1.4318712766891157
1687094625986,1.4318712766891157
1687094625986,1.4318712766891157
1687094625986,1.4318712766891157
1687094629986,1.4569818132273067
1687094629986,1.4569818132273067
1687094629986,1.4569818132273067
1687094629986,1.4569818132273067
1687094629986,1.4569818132273067
1687094633986,1.4021951880530719
1687094633986,1.4021951880530719
1687094633986,1.4021951880530719
1687094633986,1.4021951880530719
1687094633986,1.4021951880530719
1687094637986,1.4410023808848216
1687094637986,1.4410023808848216
1687094637986,1.4410023808848216
1687094637986,1.4410023808848216
1687094637986,1.4410023808848216
1687094641986,1.4273057245912628
1687094641986,1.4273057245912628
1687094641986,1.4273057245912628
1687094641986,1.4273057245912628
1687094641986,1.4273057245912628
1687094645986,1.4352954407625054
1687094645986,1.4352954407625054
1687094645986,1.4352954407625054
1687094645986,1.4352954407625054
1687094645986,1.4352954407625054
1687094649986,1.4273057245912628
1687094649986,1.4273057245912628
1687094649986,1.4273057245912628
1687094649986,1.4273057245912628
1687094649986,1.4273057245912628
1687094653986,1.4233108665056415
1687094653986,1.4233108665056415
1687094653986,1.4233108665056415
1687094653986,1.4233108665056415
1687094653986,1.4233108665056415
1687094657986,1.4176039263833253
1687094657986,1.4176039263833253
1687094657986,1.4176039263833253
1687094657986,1.4176039263833253
1687094657986,1.4176039263833253
1687094661986,1.4164625383588623
1687094661986,1.4164625383588623
1687094661986,1.4164625383588623
1687094661986,1.4164625383588623
1687094661986,1.4164625383588623
1687094665986,1.3439843988054474
1687094665986,1.3439843988054474
1687094665986,1.3439843988054474
1687094665986,1.3439843988054474
1687094665986,1.3439843988054474
1687094669986,1.476956103655413
1687094669986,1.476956103655413
1687094669986,1.476956103655413
1687094669986,1.476956103655413
1687094669986,1.476956103655413
1687094673986,1.4415730748970532
1687094673986,1.4415730748970532
1687094673986,1.4415730748970532
1687094673986,1.4415730748970532
1687094673986,1.4415730748970532
1687094677986,1.3999124120041455
1687094677986,1.3999124120041455
1687094677986,1.3999124120041455
1687094677986,1.3999124120041455
1687094677986,1.3999124120041455
1687094681986,1.3593931371357009
1687094681986,1.3593931371357009
1687094681986,1.3593931371357009
1687094681986,1.3593931371357009
1687094681986,1.3593931371357009
1687094685986,1.3748018754659546
1687094685986,1.3748018754659546
1687094685986,1.3748018754659546
1687094685986,1.3748018754659546
1687094685986,1.3748018754659546
1687094689986,1.3331412125730469
1687094689986,1.3331412125730469
1687094689986,1.3331412125730469
1687094689986,1.3331412125730469
1687094689986,1.3331412125730469
1687094693986,1.4307298886646524
1687094693986,1.4307298886646524
1687094693986,1.4307298886646524
1687094693986,1.4307298886646524
1687094693986,1.4307298886646524
1687094697986,1.4318712766891157
1687094697986,1.4318712766891157
1687094697986,1.4318712766891157
1687094697986,1.4318712766891157
1687094697986,1.4318712766891157
1687094701986,1.4090435161998511
1687094701986,1.4090435161998511
1687094701986,1.4090435161998511
1687094701986,1.4090435161998511
1687094701986,1.4090435161998511
1687094705986,1.3953468599062926
1687094705986,1.3953468599062926
1687094705986,1.3953468599062926
1687094705986,1.3953468599062926
1687094705986,1.3953468599062926
1687094709986,1.3805088155882705
1687094709986,1.3805088155882705
1687094709986,1.3805088155882705
1687094709986,1.3805088155882705
1687094709986,1.3805088155882705
1687094713986,1.3348532946097416
1687094713986,1.3348532946097416
1687094713986,1.3348532946097416
1687094713986,1.3348532946097416
1687094713986,1.3348532946097416
1687094717986,1.3359946826342048
1687094717986,1.3359946826342048
1687094717986,1.3359946826342048
1687094717986,1.3359946826342048
1687094717986,1.3359946826342048
1687094721986,1.390210613796208
1687094721986,1.390210613796208
1687094721986,1.390210613796208
1687094721986,1.390210613796208
1687094721986,1.390210613796208
1687094725986,1.397629635955219
1687094725986,1.397629635955219
1687094725986,1.397629635955219
1687094725986,1.397629635955219
1687094725986,1.397629635955219
1687094729986,0.976457454928289
1687094729986,0.976457454928289
1687094729986,0.976457454928289
1687094729986,0.976457454928289
1687094729986,0.976457454928289
1687094733986,1.5648429815390814
1687094733986,1.5648429815390814
1687094733986,1.5648429815390814
1687094733986,1.5648429815390814
1687094733986,1.5648429815390814
1687094737986,1.4307298886646524
1687094737986,1.4307298886646524
1687094737986,1.4307298886646524
1687094737986,1.4307298886646524
1687094737986,1.4307298886646524
1687094741986,1.2600923790074003
1687094741986,1.2600923790074003
1687094741986,1.2600923790074003
1687094741986,1.2600923790074003
1687094741986,1.2600923790074003
1687094745986,0.8081027213199633
1687094745986,0.8081027213199633
1687094745986,0.8081027213199633
1687094745986,0.8081027213199633
1687094745986,0.8081027213199633
1687094749986,0.6015114888921196
1687094749986,0.6015114888921196
1687094749986,0.6015114888921196
1687094749986,0.6015114888921196
1687094749986,0.6015114888921196
1687094753986,0.31331101271515527
1687094753986,0.31331101271515527
1687094753986,0.31331101271515527
1687094753986,0.31331101271515527
1687094753986,0.31331101271515527
1687094757986,4.142097140777043
1687094757986,4.142097140777043
1687094757986,4.142097140777043
1687094757986,4.142097140777043
1687094757986,4.142097140777043
1687094761986,4.693387556592781
1687094761986,4.693387556592781
1687094761986,4.693387556592781
1687094761986,4.693387556592781
1687094761986,4.693387556592781
1687094765986,4.67170118412798
1687094765986,4.67170118412798
1687094765986,4.67170118412798
1687094765986,4.67170118412798
1687094765986,4.67170118412798
1687094769986,4.317300202532149
1687094769986,4.317300202532149
1687094769986,4.317300202532149
1687094769986,4.317300202532149
1687094769986,4.317300202532149
1687094773986,4.295043136055115
1687094773986,4.295043136055115
1687094773986,4.295043136055115
1687094773986,4.295043136055115
1687094773986,4.295043136055115
1687094777986,4.61520247691705
1687094777986,4.61520247691705
1687094777986,4.61520247691705
1687094777986,4.61520247691705
1687094777986,4.61520247691705
1687094781986,3.4526987740012554
1687094781986,3.4526987740012554
1687094781986,3.4526987740012554
1687094781986,3.4526987740012554
1687094781986,3.4526987740012554
1687094785986,5.024390083687116
1687094785986,5.024390083687116
1687094785986,5.024390083687116
1687094785986,5.024390083687116
1687094785986,5.024390083687116
1687094789986,4.414318184611522
1687094789986,4.414318184611522
1687094789986,4.414318184611522
1687094789986,4.414318184611522
1687094789986,4.414318184611522
1687094793986,4.688251310482697
1687094793986,4.688251310482697
1687094793986,4.688251310482697
1687094793986,4.688251310482697
1687094793986,4.688251310482697
1687094797986,4.340127963021413
1687094797986,4.340127963021413
1687094797986,4.340127963021413
1687094797986,4.340127963021413
1687094797986,4.340127963021413
1687094801986,4.368091969620762
1687094801986,4.368091969620762
1687094801986,4.368091969620762
1687094801986,4.368091969620762
1687094801986,4.368091969620762
1687094805986,4.234549570758564
1687094805986,4.234549570758564
1687094805986,4.234549570758564
1687094805986,4.234549570758564
1687094805986,4.234549570758564
1687094809986,4.461115093614515
1687094809986,4.461115093614515
1687094809986,4.461115093614515
1687094809986,4.461115093614515
1687094809986,4.461115093614515
1687094813986,4.244822062978733
1687094813986,4.244822062978733
1687094813986,4.244822062978733
1687094813986,4.244822062978733
1687094813986,4.244822062978733
1687094817986,4.005130577841457
1687094817986,4.005130577841457
1687094817986,4.005130577841457
1687094817986,4.005130577841457
1687094817986,4.005130577841457
1687094821986,4.310451874385369
1687094821986,4.310451874385369
1687094821986,4.310451874385369
1687094821986,4.310451874385369
1687094821986,4.310451874385369
1687094825986,4.337274492960255
1687094825986,4.337274492960255
1687094825986,4.337274492960255
1687094825986,4.337274492960255
1687094825986,4.337274492960255
1687094829986,3.8704467909547957
1687094829986,3.8704467909547957
1687094829986,3.8704467909547957
1687094829986,3.8704467909547957
1687094829986,3.8704467909547957
1687094833986,1.8136655708720646
1687094833986,1.8136655708720646
1687094833986,1.8136655708720646
1687094833986,1.8136655708720646
1687094833986,1.8136655708720646
1687094837986,0.530174737363168
1687094837986,0.530174737363168
1687094837986,0.530174737363168
1687094837986,0.530174737363168
1687094837986,0.530174737363168
1687094841986,0.4023392786232868
1687094841986,0.4023392786232868
1687094841986,0.4023392786232868
1687094841986,0.4023392786232868
1687094841986,0.4023392786232868
1687094845986,2.154369896174337
1687094845986,2.154369896174337
1687094845986,2.154369896174337
1687094845986,2.154369896174337
1687094845986,2.154369896174337
1687094849986,1.724637304963933
1687094849986,1.724637304963933
1687094849986,1.724637304963933
1687094849986,1.724637304963933
1687094849986,1.724637304963933
1687094853986,0.4200307930024668
1687094853986,0.4200307930024668
1687094853986,0.4200307930024668
1687094853986,0.4200307930024668
1687094853986,0.4200307930024668
1687094857986,1.9700357302235263
1687094857986,1.9700357302235263
1687094857986,1.9700357302235263
1687094857986,1.9700357302235263
1687094857986,1.9700357302235263
1687094861986,1.306318593998161
1687094861986,1.306318593998161
1687094861986,1.306318593998161
1687094861986,1.306318593998161
1687094861986,1.306318593998161
1687094865986,3.26322836194036
1687094865986,3.26322836194036
1687094865986,3.26322836194036
1687094865986,3.26322836194036
1687094865986,3.26322836194036
1687094869986,3.714647325615566
1687094869986,3.714647325615566
1687094869986,3.714647325615566
1687094869986,3.714647325615566
1687094869986,3.714647325615566
1687094873986,3.5308838536769867
1687094873986,3.5308838536769867
1687094873986,3.5308838536769867
1687094873986,3.5308838536769867
1687094873986,3.5308838536769867
1687094877986,3.6221948956340446
1687094877986,3.6221948956340446
1687094877986,3.6221948956340446
1687094877986,3.6221948956340446
1687094877986,3.6221948956340446
1687094881986,3.534308017750376
1687094881986,3.534308017750376
1687094881986,3.534308017750376
1687094881986,3.534308017750376
1687094881986,3.534308017750376
1687094885986,3.401907006912642
1687094885986,3.401907006912642
1687094885986,3.401907006912642
1687094885986,3.401907006912642
1687094885986,3.401907006912642
1687094889986,3.3248633152613745
1687094889986,3.3248633152613745
1687094889986,3.3248633152613745
1687094889986,3.3248633152613745
1687094889986,3.3248633152613745
1687094893986,3.540585651884924
1687094893986,3.540585651884924
1687094893986,3.540585651884924
1687094893986,3.540585651884924
1687094893986,3.540585651884924
1687094897986,3.291192368539709
1687094897986,3.291192368539709
1687094897986,3.291192368539709
1687094897986,3.291192368539709
1687094897986,3.291192368539709
1687094901986,3.2466782355856436
1687094901986,3.2466782355856436
1687094901986,3.2466782355856436
1687094901986,3.2466782355856436
1687094901986,3.2466782355856436
1687094905986,3.572544516569894
1687094905986,3.572544516569894
1687094905986,3.572544516569894
1687094905986,3.572544516569894
1687094905986,3.572544516569894
1687094909986,3.232410885279853
1687094909986,3.232410885279853
1687094909986,3.232410885279853
1687094909986,3.232410885279853
1687094909986,3.232410885279853
1687094913986,1.6938198283034258
1687094913986,1.6938198283034258
1687094913986,1.6938198283034258
1687094913986,1.6938198283034258
1687094913986,1.6938198283034258
1687094917986,3.2997527787231835
1687094917986,3.2997527787231835
1687094917986,3.2997527787231835
1687094917986,3.2997527787231835
1687094917986,3.2997527787231835
1687094921986,3.3271460913103006
1687094921986,3.3271460913103006
1687094921986,3.3271460913103006
1687094921986,3.3271460913103006
1687094921986,3.3271460913103006
1687094925986,1.0580666986774097
1687094925986,1.0580666986774097
1687094925986,1.0580666986774097
1687094925986,1.0580666986774097
1687094925986,1.0580666986774097
1687094929986,3.253526563732423
1687094929986,3.253526563732423
1687094929986,3.253526563732423
1687094929986,3.253526563732423
1687094929986,3.253526563732423
1687094933986,1.519758154572784
1687094933986,1.519758154572784
1687094933986,1.519758154572784
1687094933986,1.519758154572784
1687094933986,1.519758154572784
1687094937986,3.6901074830896063
1687094937986,3.6901074830896063
1687094937986,3.6901074830896063
1687094937986,3.6901074830896063
1687094937986,3.6901074830896063
1687094941986,2.012837781140897
1687094941986,2.012837781140897
1687094941986,2.012837781140897
1687094941986,2.012837781140897
1687094941986,2.012837781140897
1687094945986,3.658148618404636
1687094945986,3.658148618404636
1687094945986,3.658148618404636
1687094945986,3.658148618404636
1687094945986,3.658148618404636
1687094949986,3.762585622643021
1687094949986,3.762585622643021
1687094949986,3.762585622643021
1687094949986,3.762585622643021
1687094949986,3.762585622643021
1687094953986,3.667279722600342
1687094953986,3.667279722600342
1687094953986,3.667279722600342
1687094953986,3.667279722600342
1687094953986,3.667279722600342
1687094957986,3.395629372778094
1687094957986,3.395629372778094
1687094957986,3.395629372778094
1687094957986,3.395629372778094
1687094957986,3.395629372778094
1687094961986,3.3910638206802415
1687094961986,3.3910638206802415
1687094961986,3.3910638206802415
1687094961986,3.3910638206802415
1687094961986,3.3910638206802415
1687094965986,3.2700766900871394
1687094965986,3.2700766900871394
1687094965986,3.2700766900871394
1687094965986,3.2700766900871394
1687094965986,3.2700766900871394
1687094969986,3.1730587080077655
1687094969986,3.1730587080077655
1687094969986,3.1730587080077655
1687094969986,3.1730587080077655
1687094969986,3.1730587080077655
1687094973986,3.4041897829615686
1687094973986,3.4041897829615686
1687094973986,3.4041897829615686
1687094973986,3.4041897829615686
1687094973986,3.4041897829615686
1687094977986,3.3305702553836904
1687094977986,3.3305702553836904
1687094977986,3.3305702553836904
1687094977986,3.3305702553836904
1687094977986,3.3305702553836904
1687094981986,3.1062875085766666
1687094981986,3.1062875085766666
1687094981986,3.1062875085766666
1687094981986,3.1062875085766666
1687094981986,3.1062875085766666
1687094985986,3.35168593383626
1687094985986,3.35168593383626
1687094985986,3.35168593383626
1687094985986,3.35168593383626
1687094985986,3.35168593383626
1687094989986,3.4253054614141383
1687094989986,3.4253054614141383
1687094989986,3.4253054614141383
1687094989986,3.4253054614141383
1687094989986,3.4253054614141383
1687094993986,3.3659532841420505
1687094993986,3.3659532841420505
1687094993986,3.3659532841420505
1687094993986,3.3659532841420505
1687094993986,3.3659532841420505
1687094997986,3.188467446338019
1687094997986,3.188467446338019
1687094997986,3.188467446338019
1687094997986,3.188467446338019
1687094997986,3.188467446338019
1687095001986,0.8269356237236065
1687095001986,0.8269356237236065
1687095001986,0.8269356237236065
1687095001986,0.8269356237236065
1687095001986,0.8269356237236065
1687095005986,0.864601428530893
1687095005986,0.864601428530893
1687095005986,0.864601428530893
1687095005986,0.864601428530893
1687095005986,0.864601428530893
1687095009986,3.0007091163138186
1687095009986,3.0007091163138186
1687095009986,3.0007091163138186
1687095009986,3.0007091163138186
1687095009986,3.0007091163138186
1687095013986,3.680405684881669
1687095013986,3.680405684881669
1687095013986,3.680405684881669
1687095013986,3.680405684881669
1687095013986,3.680405684881669
1687095017986,3.1742000960322287
1687095017986,3.1742000960322287
1687095017986,3.1742000960322287
1687095017986,3.1742000960322287
1687095017986,3.1742000960322287
1687095021986,3.650729596245625
1687095021986,3.650729596245625
1687095021986,3.650729596245625
1687095021986,3.650729596245625
1687095021986,3.650729596245625
1687095025986,3.771716726838727
1687095025986,3.771716726838727
1687095025986,3.771716726838727
1687095025986,3.771716726838727
1687095025986,3.771716726838727
1687095029986,3.7506010483861574
1687095029986,3.7506010483861574
1687095029986,3.7506010483861574
1687095029986,3.7506010483861574
1687095029986,3.7506010483861574
1687095033986,2.7661538772866257
1687095033986,2.7661538772866257
1687095033986,2.7661538772866257
1687095033986,2.7661538772866257
1687095033986,2.7661538772866257
1687095037986,4.163212819229613
1687095037986,4.163212819229613
1687095037986,4.163212819229613
1687095037986,4.163212819229613
1687095037986,4.163212819229613
1687095041986,4.195171683914583
1687095041986,4.195171683914583
1687095041986,4.195171683914583
1687095041986,4.195171683914583
1687095041986,4.195171683914583
1687095045986,4.17633878151094
1687095045986,4.17633878151094
1687095045986,4.17633878151094
1687095045986,4.17633878151094
1687095045986,4.17633878151094
1687095049986,3.9902925335234345
1687095049986,3.9902925335234345
1687095049986,3.9902925335234345
1687095049986,3.9902925335234345
1687095049986,3.9902925335234345
1687095053986,3.8915624694073654
1687095053986,3.8915624694073654
1687095053986,3.8915624694073654
1687095053986,3.8915624694073654
1687095053986,3.8915624694073654
1687095057986,4.037660136538658
1687095057986,4.037660136538658
1687095057986,4.037660136538658
1687095057986,4.037660136538658
1687095057986,4.037660136538658
1687095061986,4.277922315688167
1687095061986,4.277922315688167
1687095061986,4.277922315688167
1687095061986,4.277922315688167
1687095061986,4.277922315688167
1687095065986,3.9959994736457505
1687095065986,3.9959994736457505
1687095065986,3.9959994736457505
1687095065986,3.9959994736457505
1687095065986,3.9959994736457505
1687095069986,2.9082566863322974
1687095069986,2.9082566863322974
1687095069986,2.9082566863322974
1687095069986,2.9082566863322974
1687095069986,2.9082566863322974
1687095073986,3.811094613682708
1687095073986,3.811094613682708
1687095073986,3.811094613682708
1687095073986,3.811094613682708
1687095073986,3.811094613682708
1687095077986,4.366950581596298
1687095077986,4.366950581596298
1687095077986,4.366950581596298
1687095077986,4.366950581596298
1687095077986,4.366950581596298
1687095081986,4.04907401678329
1687095081986,4.04907401678329
1687095081986,4.04907401678329
1687095081986,4.04907401678329
1687095081986,4.04907401678329
1687095085986,2.474529237036272
1687095085986,2.474529237036272
1687095085986,2.474529237036272
1687095085986,2.474529237036272
1687095085986,2.474529237036272
1687095089986,3.4264468494386016
1687095089986,3.4264468494386016
1687095089986,3.4264468494386016
1687095089986,3.4264468494386016
1687095089986,3.4264468494386016
1687095093986,3.260374891879202
1687095093986,3.260374891879202
1687095093986,3.260374891879202
1687095093986,3.260374891879202
1687095093986,3.260374891879202
1687095097986,3.7351923100559037
1687095097986,3.7351923100559037
1687095097986,3.7351923100559037
1687095097986,3.7351923100559037
1687095097986,3.7351923100559037
1687095101986,3.7506010483861574
1687095101986,3.7506010483861574
1687095101986,3.7506010483861574
1687095101986,3.7506010483861574
1687095101986,3.7506010483861574
1687095105986,3.8265033520129617
1687095105986,3.8265033520129617
1687095105986,3.8265033520129617
1687095105986,3.8265033520129617
1687095105986,3.8265033520129617
1687095109986,3.509768175224417
1687095109986,3.509768175224417
1687095109986,3.509768175224417
1687095109986,3.509768175224417
1687095109986,3.509768175224417
1687095113986,3.8230791879395722
1687095113986,3.8230791879395722
1687095113986,3.8230791879395722
1687095113986,3.8230791879395722
1687095113986,3.8230791879395722
1687095117986,3.601079217181475
1687095117986,3.601079217181475
1687095117986,3.601079217181475
1687095117986,3.601079217181475
1687095117986,3.601079217181475
1687095121986,3.607927545328254
1687095121986,3.607927545328254
1687095121986,3.607927545328254
1687095121986,3.607927545328254
1687095121986,3.607927545328254
1687095125986,3.502349153065406
1687095125986,3.502349153065406
1687095125986,3.502349153065406
1687095125986,3.502349153065406
1687095125986,3.502349153065406
1687095129986,3.777423666961043
1687095129986,3.777423666961043
1687095129986,3.777423666961043
1687095129986,3.777423666961043
1687095129986,3.777423666961043
1687095133986,4.037660136538658
1687095133986,4.037660136538658
1687095133986,4.037660136538658
1687095133986,4.037660136538658
1687095133986,4.037660136538658
1687095137986,3.7003799753097755
1687095137986,3.7003799753097755
1687095137986,3.7003799753097755
1687095137986,3.7003799753097755
1687095137986,3.7003799753097755
1687095141986,3.7928324052912967
1687095141986,3.7928324052912967
1687095141986,3.7928324052912967
1687095141986,3.7928324052912967
1687095141986,3.7928324052912967
1687095145986,4.140385058740349
1687095145986,4.140385058740349
1687095145986,4.140385058740349
1687095145986,4.140385058740349
1687095145986,4.140385058740349
1687095149986,3.9817321233399605
1687095149986,3.9817321233399605
1687095149986,3.9817321233399605
1687095149986,3.9817321233399605
1687095149986,3.9817321233399605
1687095153986,3.890421081382902
1687095153986,3.890421081382902
1687095153986,3.890421081382902
1687095153986,3.890421081382902
1687095153986,3.890421081382902
1687095157986,3.8070997555970867
1687095157986,3.8070997555970867
1687095157986,3.8070997555970867
1687095157986,3.8070997555970867
1687095157986,3.8070997555970867
1687095161986,3.6090689333527175
1687095161986,3.6090689333527175
1687095161986,3.6090689333527175
1687095161986,3.6090689333527175
1687095161986,3.6090689333527175
1687095165986,3.8179429418294877
1687095165986,3.8179429418294877
1687095165986,3.8179429418294877
1687095165986,3.8179429418294877
1687095165986,3.8179429418294877
1687095169986,3.8168015538050244
1687095169986,3.8168015538050244
1687095169986,3.8168015538050244
1687095169986,3.8168015538050244
1687095169986,3.8168015538050244
1687095173986,3.5428684279338505
1687095173986,3.5428684279338505
1687095173986,3.5428684279338505
1687095173986,3.5428684279338505
1687095173986,3.5428684279338505
1687095177986,3.6518709842700883
1687095177986,3.6518709842700883
1687095177986,3.6518709842700883
1687095177986,3.6518709842700883
1687095177986,3.6518709842700883
1687095181986,3.70209205734647
1687095181986,3.70209205734647
1687095181986,3.70209205734647
1687095181986,3.70209205734647
1687095181986,3.70209205734647
1687095185986,3.8772951191015754
1687095185986,3.8772951191015754
1687095185986,3.8772951191015754
1687095185986,3.8772951191015754
1687095185986,3.8772951191015754
1687095189986,4.010266823951541
1687095189986,4.010266823951541
1687095189986,4.010266823951541
1687095189986,4.010266823951541
1687095189986,4.010266823951541
1687095193986,3.9577629748262324
1687095193986,3.9577629748262324
1687095193986,3.9577629748262324
1687095193986,3.9577629748262324
1687095193986,3.9577629748262324
1687095197986,3.5748272926188207
1687095197986,3.5748272926188207
1687095197986,3.5748272926188207
1687095197986,3.5748272926188207
1687095197986,3.5748272926188207
1687095201986,3.707798997468786
1687095201986,3.707798997468786
1687095201986,3.707798997468786
1687095201986,3.707798997468786
1687095201986,3.707798997468786
1687095205986,3.811094613682708
1687095205986,3.811094613682708
1687095205986,3.811094613682708
1687095205986,3.811094613682708
1687095205986,3.811094613682708
1687095209986,3.7660097867164106
1687095209986,3.7660097867164106
1687095209986,3.7660097867164106
1687095209986,3.7660097867164106
1687095209986,3.7660097867164106
1687095213986,4.063341367089081
1687095213986,4.063341367089081
1687095213986,4.063341367089081
1687095213986,4.063341367089081
1687095213986,4.063341367089081
1687095217986,3.836775844233131
1687095217986,3.836775844233131
1687095217986,3.836775844233131
1687095217986,3.836775844233131
1687095217986,3.836775844233131
1687095221986,3.631896693841982
1687095221986,3.631896693841982
1687095221986,3.631896693841982
1687095221986,3.631896693841982
1687095221986,3.631896693841982
1687095225986,3.8048169795481606
1687095225986,3.8048169795481606
1687095225986,3.8048169795481606
1687095225986,3.8048169795481606
1687095225986,3.8048169795481606
1687095229986,3.989721839511203
1687095229986,3.989721839511203
1687095229986,3.989721839511203
1687095229986,3.989721839511203
1687095229986,3.989721839511203
1687095233986,3.844194866392142
1687095233986,3.844194866392142
1687095233986,3.844194866392142
1687095233986,3.844194866392142
1687095233986,3.844194866392142
1687095237986,4.0348066664775
1687095237986,4.0348066664775
1687095237986,4.0348066664775
1687095237986,4.0348066664775
1687095237986,4.0348066664775
1687095241986,3.773999502887653
1687095241986,3.773999502887653
1687095241986,3.773999502887653
1687095241986,3.773999502887653
1687095241986,3.773999502887653
1687095245986,3.950914646679453
1687095245986,3.950914646679453
1687095245986,3.950914646679453
1687095245986,3.950914646679453
1687095245986,3.950914646679453
1687095249986,4.024534174257331
1687095249986,4.024534174257331
1687095249986,4.024534174257331
1687095249986,4.024534174257331
1687095249986,4.024534174257331
1687095253986,3.6473054321722356
1687095253986,3.6473054321722356
1687095253986,3.6473054321722356
1687095253986,3.6473054321722356
1687095253986,3.6473054321722356
1687095257986,4.094158843749588
1687095257986,4.094158843749588
1687095257986,4.094158843749588
1687095257986,4.094158843749588
1687095257986,4.094158843749588
