1712959976169,3.4495608633382187
1712959976169,3.4495608633382187
1712959976169,3.4495608633382187
1712959980169,1.6830238105930582
1712959980169,1.6830238105930582
1712959980169,1.6830238105930582
1712959984169,1.8396111396282497
1712959984169,1.8396111396282497
1712959984169,1.8396111396282497
1712959988169,2.3372108741178583
1712959988169,2.3372108741178583
1712959988169,2.3372108741178583
1712959992169,4.603087520564129
1712959992169,4.603087520564129
1712959992169,4.603087520564129
1712959996169,3.0012571398411705
1712959996169,3.0012571398411705
1712959996169,3.0012571398411705
1712960000169,2.7159202291548215
1712960000169,2.7159202291548215
1712960000169,2.7159202291548215
1712960004169,3.2517968662974766
1712960004169,3.2517968662974766
1712960004169,3.2517968662974766
1712960008169,1.2515387261405306
1712960008169,1.2515387261405306
1712960008169,1.2515387261405306
1712960012169,1.7404391645726285
1712960012169,1.7404391645726285
1712960012169,1.7404391645726285
1712960016169,1.5983506622999546
1712960016169,1.5983506622999546
1712960016169,1.5983506622999546
1712960020169,1.1691853901294298
1712960020169,1.1691853901294298
1712960020169,1.1691853901294298
1712960024169,2.303573596028817
1712960024169,2.303573596028817
1712960024169,2.303573596028817
1712960028169,2.0936305845075602
1712960028169,2.0936305845075602
1712960028169,2.0936305845075602
1712960032169,1.705641980342586
1712960032169,1.705641980342586
1712960032169,1.705641980342586
1712960036169,1.9973583748044426
1712960036169,1.9973583748044426
1712960036169,1.9973583748044426
1712960040169,4.606567238987133
1712960040169,4.606567238987133
1712960040169,4.606567238987133
1712960044169,5.714277603643488
1712960044169,5.714277603643488
1712960044169,5.714277603643488
1712960048169,4.45635939372745
1712960048169,4.45635939372745
1712960048169,4.45635939372745
1712960052169,4.755035225035315
1712960052169,4.755035225035315
1712960052169,4.755035225035315
1712960056169,5.493895436853219
1712960056169,5.493895436853219
1712960056169,5.493895436853219
1712960060169,4.338048967345305
1712960060169,4.338048967345305
1712960060169,4.338048967345305
1712960064169,4.285853191000241
1712960064169,4.285853191000241
1712960064169,4.285853191000241
1712960068169,4.482457281899982
1712960068169,4.482457281899982
1712960068169,4.482457281899982
1712960072169,5.647003047465406
1712960072169,5.647003047465406
1712960072169,5.647003047465406
1712960076169,3.7905732687926355
1712960076169,3.7905732687926355
1712960076169,3.7905732687926355
1712960080169,3.4315823181526968
1712960080169,3.4315823181526968
1712960080169,3.4315823181526968
1712960084169,5.847086856788151
1712960084169,5.847086856788151
1712960084169,5.847086856788151
1712960088169,5.3117901727159955
1712960088169,5.3117901727159955
1712960088169,5.3117901727159955
1712960092169,4.383865259914861
1712960092169,4.383865259914861
1712960092169,4.383865259914861
1712960096169,3.137546111408837
1712960096169,3.137546111408837
1712960096169,3.137546111408837
1712960100169,3.332990296167576
1712960100169,3.332990296167576
1712960100169,3.332990296167576
1712960104169,3.3933054154996496
1712960104169,3.3933054154996496
1712960104169,3.3933054154996496
1712960108169,3.504076451965285
1712960108169,3.504076451965285
1712960108169,3.504076451965285
1712960112169,3.6038283800914073
1712960112169,3.6038283800914073
1712960112169,3.6038283800914073
1712960116169,3.6113677700079165
1712960116169,3.6113677700079165
1712960116169,3.6113677700079165
1712960120169,3.8665471210282285
1712960120169,3.8665471210282285
1712960120169,3.8665471210282285
1712960124169,5.035732511157659
1712960124169,5.035732511157659
1712960124169,5.035732511157659
1712960128169,3.6595038748594755
1712960128169,3.6595038748594755
1712960128169,3.6595038748594755
1712960132169,3.5568521813808496
1712960132169,3.5568521813808496
1712960132169,3.5568521813808496
1712960136169,5.164482092808816
1712960136169,5.164482092808816
1712960136169,5.164482092808816
1712960140169,5.199859230109359
1712960140169,5.199859230109359
1712960140169,5.199859230109359
1712960144169,4.2040798080596415
1712960144169,4.2040798080596415
1712960144169,4.2040798080596415
1712960148169,3.4918974374847704
1712960148169,3.4918974374847704
1712960148169,3.4918974374847704
1712960152169,5.081548803727214
1712960152169,5.081548803727214
1712960152169,5.081548803727214
1712960156169,3.173503201779881
1712960156169,3.173503201779881
1712960156169,3.173503201779881
1712960160169,3.727938337178559
1712960160169,3.727938337178559
1712960160169,3.727938337178559
1712960164169,4.7840328785603505
1712960164169,4.7840328785603505
1712960164169,4.7840328785603505
1712960168169,3.219319494349437
1712960168169,3.219319494349437
1712960168169,3.219319494349437
1712960172169,4.598447896000123
1712960172169,4.598447896000123
1712960172169,4.598447896000123
1712960176169,5.196379511686355
1712960176169,5.196379511686355
1712960176169,5.196379511686355
1712960180169,3.265135786918993
1712960180169,3.265135786918993
1712960180169,3.265135786918993
1712960184169,3.993556843467884
1712960184169,3.993556843467884
1712960184169,3.993556843467884
1712960188169,2.7576768502308724
1712960188169,2.7576768502308724
1712960188169,2.7576768502308724
1712960192169,3.4234629751656867
1712960192169,3.4234629751656867
1712960192169,3.4234629751656867
1712960196169,2.6300871747207166
1712960196169,2.6300871747207166
1712960196169,2.6300871747207166
1712960200169,2.529175340453593
1712960200169,2.529175340453593
1712960200169,2.529175340453593
1712960204169,2.850469341510986
1712960204169,2.850469341510986
1712960204169,2.850469341510986
1712960208169,2.9710995801751334
1712960208169,2.9710995801751334
1712960208169,2.9710995801751334
1712960212169,3.3967851339226542
1712960212169,3.3967851339226542
1712960212169,3.3967851339226542
1712960216169,4.93076100539703
1712960216169,4.93076100539703
1712960216169,4.93076100539703
1712960220169,4.291072768634748
1712960220169,4.291072768634748
1712960220169,4.291072768634748
1712960224169,4.335729155063302
1712960224169,4.335729155063302
1712960224169,4.335729155063302
1712960228169,4.84898762245643
1712960228169,4.84898762245643
1712960228169,4.84898762245643
1712960232169,3.8787261355087432
1712960232169,3.8787261355087432
1712960232169,3.8787261355087432
1712960236169,3.2280187904069475
1712960236169,3.2280187904069475
1712960236169,3.2280187904069475
1712960240169,4.253375819052201
1712960240169,4.253375819052201
1712960240169,4.253375819052201
1712960244169,3.3474891229300936
1712960244169,3.3474891229300936
1712960244169,3.3474891229300936
1712960248169,4.371686245434346
1712960248169,4.371686245434346
1712960248169,4.371686245434346
1712960252169,3.713439510416041
1712960252169,3.713439510416041
1712960252169,3.713439510416041
1712960256169,3.3712671988206226
1712960256169,3.3712671988206226
1712960256169,3.3712671988206226
1712960260169,2.7518773195258652
1712960260169,2.7518773195258652
1712960260169,2.7518773195258652
1712960264169,2.9107844608430598
1712960264169,2.9107844608430598
1712960264169,2.9107844608430598
1712960268169,2.5964498966316754
1712960268169,2.5964498966316754
1712960268169,2.5964498966316754
1712960272169,3.145085501325346
1712960272169,3.145085501325346
1712960272169,3.145085501325346
1712960276169,2.9038250239970513
1712960276169,2.9038250239970513
1712960276169,2.9038250239970513
1712960280169,2.5361347772996017
1712960280169,2.5361347772996017
1712960280169,2.5361347772996017
1712960284169,3.6595038748594755
1712960284169,3.6595038748594755
1712960284169,3.6595038748594755
1712960288169,4.084609475536495
1712960288169,4.084609475536495
1712960288169,4.084609475536495
1712960292169,2.814512251139942
1712960292169,2.814512251139942
1712960292169,2.814512251139942
1712960296169,2.483359047884037
1712960296169,2.483359047884037
1712960296169,2.483359047884037
1712960300169,3.0470734324107265
1712960300169,3.0470734324107265
1712960300169,3.0470734324107265
1712960304169,2.2913945815483023
1712960304169,2.2913945815483023
1712960304169,2.2913945815483023
1712960308169,2.470020127262521
1712960308169,2.470020127262521
1712960308169,2.470020127262521
1712960312169,4.4656386428554615
1712960312169,4.4656386428554615
1712960312169,4.4656386428554615
1712960316169,2.1591652814741407
1712960316169,2.1591652814741407
1712960316169,2.1591652814741407
1712960320169,3.8439289512787007
1712960320169,3.8439289512787007
1712960320169,3.8439289512787007
1712960324169,2.60862891111219
1712960324169,2.60862891111219
1712960324169,2.60862891111219
1712960328169,1.4910593442573234
1712960328169,1.4910593442573234
1712960328169,1.4910593442573234
1712960332169,3.740117351659074
1712960332169,3.740117351659074
1712960332169,3.740117351659074
1712960336169,4.068950742632976
1712960336169,4.068950742632976
1712960336169,4.068950742632976
1712960340169,3.788253456510633
1712960340169,3.788253456510633
1712960340169,3.788253456510633
1712960344169,3.1265270030693237
1712960344169,3.1265270030693237
1712960344169,3.1265270030693237
1712960348169,2.6701039365852655
1712960348169,2.6701039365852655
1712960348169,2.6701039365852655
1712960352169,3.103908833319796
1712960352169,3.103908833319796
1712960352169,3.103908833319796
1712960356169,2.7037412146743063
1712960356169,2.7037412146743063
1712960356169,2.7037412146743063
1712960360169,2.817991969562946
1712960360169,2.817991969562946
1712960360169,2.817991969562946
1712960364169,3.404904476909664
1712960364169,3.404904476909664
1712960364169,3.404904476909664
1712960368169,4.594388224506619
1712960368169,4.594388224506619
1712960368169,4.594388224506619
1712960372169,3.5075561703882894
1712960372169,3.5075561703882894
1712960372169,3.5075561703882894
1712960376169,4.941780113736543
1712960376169,4.941780113736543
1712960376169,4.941780113736543
1712960380169,3.9146832258797875
1712960380169,3.9146832258797875
1712960380169,3.9146832258797875
1712960384169,3.7546161784215917
1712960384169,3.7546161784215917
1712960384169,3.7546161784215917
1712960388169,3.596868943245399
1712960388169,3.596868943245399
1712960388169,3.596868943245399
1712960392169,3.1578444688763616
1712960392169,3.1578444688763616
1712960392169,3.1578444688763616
1712960396169,2.682862904136281
1712960396169,2.682862904136281
1712960396169,2.682862904136281
1712960400169,3.1143479885888086
1712960400169,3.1143479885888086
1712960400169,3.1143479885888086
1712960404169,4.049812291306453
1712960404169,4.049812291306453
1712960404169,4.049812291306453
1712960408169,4.175082154534606
1712960408169,4.175082154534606
1712960408169,4.175082154534606
1712960412169,3.625866596770434
1712960412169,3.625866596770434
1712960412169,3.625866596770434
1712960416169,4.055031868940959
1712960416169,4.055031868940959
1712960416169,4.055031868940959
1712960420169,4.817670156649392
1712960420169,4.817670156649392
1712960420169,4.817670156649392
1712960424169,4.506815310861011
1712960424169,4.506815310861011
1712960424169,4.506815310861011
1712960428169,3.1073885517428
1712960428169,3.1073885517428
1712960428169,3.1073885517428
1712960432169,4.45635939372745
1712960432169,4.45635939372745
1712960432169,4.45635939372745
1712960436169,3.9825377351283704
1712960436169,3.9825377351283704
1712960436169,3.9825377351283704
1712960440169,4.283533378718238
1712960440169,4.283533378718238
1712960440169,4.283533378718238
1712960444169,3.2100402452214256
1712960444169,3.2100402452214256
1712960444169,3.2100402452214256
1712960448169,3.596868943245399
1712960448169,3.596868943245399
1712960448169,3.596868943245399
1712960452169,3.6931411529485163
1712960452169,3.6931411529485163
1712960452169,3.6931411529485163
1712960456169,3.193221606176905
1712960456169,3.193221606176905
1712960456169,3.193221606176905
1712960460169,5.4550385811296715
1712960460169,5.4550385811296715
1712960460169,5.4550385811296715
1712960464169,5.4289406929571395
1712960464169,5.4289406929571395
1712960464169,5.4289406929571395
1712960468169,5.327448905619515
1712960468169,5.327448905619515
1712960468169,5.327448905619515
1712960472169,3.454780440972725
1712960472169,3.454780440972725
1712960472169,3.454780440972725
1712960476169,5.08618842829122
1712960476169,5.08618842829122
1712960476169,5.08618842829122
1712960480169,2.9293429590990825
1712960480169,2.9293429590990825
1712960480169,2.9293429590990825
1712960484169,3.26281597463699
1712960484169,3.26281597463699
1712960484169,3.26281597463699
1712960488169,1.9573416129398937
1712960488169,1.9573416129398937
1712960488169,1.9573416129398937
1712960492169,2.004897764720952
1712960492169,2.004897764720952
1712960492169,2.004897764720952
1712960496169,1.7671170058156611
1712960496169,1.7671170058156611
1712960496169,1.7671170058156611
1712960500169,1.727680197021613
1712960500169,1.727680197021613
1712960500169,1.727680197021613
1712960504169,1.4527824416042767
1712960504169,1.4527824416042767
1712960504169,1.4527824416042767
1712960508169,0.9824405014282015
1712960508169,0.9824405014282015
1712960508169,0.9824405014282015
1712960512169,1.2561783507045363
1712960512169,1.2561783507045363
1712960512169,1.2561783507045363
1712960516169,1.5368756368268794
1712960516169,1.5368756368268794
1712960516169,1.5368756368268794
1712960520169,2.166124718320149
1712960520169,2.166124718320149
1712960520169,2.166124718320149
1712960524169,3.545833073041336
1712960524169,3.545833073041336
1712960524169,3.545833073041336
1712960528169,2.547153885639115
1712960528169,2.547153885639115
1712960528169,2.547153885639115
1712960532169,2.0855112415205506
1712960532169,2.0855112415205506
1712960532169,2.0855112415205506
1712960536169,4.650063719274686
1712960536169,4.650063719274686
1712960536169,4.650063719274686
1712960540169,1.8320717497117405
1712960540169,1.8320717497117405
1712960540169,1.8320717497117405
1712960544169,3.472758986158247
1712960544169,3.472758986158247
1712960544169,3.472758986158247
1712960548169,3.640365423532952
1712960548169,3.640365423532952
1712960548169,3.640365423532952
1712960552169,4.670362076742212
1712960552169,4.670362076742212
1712960552169,4.670362076742212
1712960556169,4.826369452706902
1712960556169,4.826369452706902
1712960556169,4.826369452706902
1712960560169,3.831749936798186
1712960560169,3.831749936798186
1712960560169,3.831749936798186
1712960564169,2.540774401863607
1712960564169,2.540774401863607
1712960564169,2.540774401863607
1712960568169,1.9874991726059306
1712960568169,1.9874991726059306
1712960568169,1.9874991726059306
1712960572169,1.8987663528193222
1712960572169,1.8987663528193222
1712960572169,1.8987663528193222
1712960576169,1.7705967242386653
1712960576169,1.7705967242386653
1712960576169,1.7705967242386653
1712960580169,2.0130171077079617
1712960580169,2.0130171077079617
1712960580169,2.0130171077079617
1712960584169,2.9206436630415715
1712960584169,2.9206436630415715
1712960584169,2.9206436630415715
1712960588169,0.9969393281907192
1712960588169,0.9969393281907192
1712960588169,0.9969393281907192
1712960592169,1.9892390318174327
1712960592169,1.9892390318174327
1712960592169,1.9892390318174327
1712960596169,2.3685283399248966
1712960596169,2.3685283399248966
1712960596169,2.3685283399248966
1712960600169,1.7236205255281078
1712960600169,1.7236205255281078
1712960600169,1.7236205255281078
1712960604169,1.8117733922442156
1712960604169,1.8117733922442156
1712960604169,1.8117733922442156
1712960608169,3.9065638828927773
1712960608169,3.9065638828927773
1712960608169,3.9065638828927773
1712960612169,1.7404391645726285
1712960612169,1.7404391645726285
1712960612169,1.7404391645726285
1712960616169,1.8662889808712824
1712960616169,1.8662889808712824
1712960616169,1.8662889808712824
1712960620169,2.8214716879859503
1712960620169,2.8214716879859503
1712960620169,2.8214716879859503
1712960624169,3.743597070082078
1712960624169,3.743597070082078
1712960624169,3.743597070082078
1712960628169,3.153204844312356
1712960628169,3.153204844312356
1712960628169,3.153204844312356
1712960632169,3.664143499423481
1712960632169,3.664143499423481
1712960632169,3.664143499423481
1712960636169,3.3701072926796214
1712960636169,3.3701072926796214
1712960636169,3.3701072926796214
1712960640169,1.1790445923279418
1712960640169,1.1790445923279418
1712960640169,1.1790445923279418
1712960644169,1.7926349409176923
1712960644169,1.7926349409176923
1712960644169,1.7926349409176923
1712960648169,0.9731612523001901
1712960648169,0.9731612523001901
1712960648169,0.9731612523001901
1712960652169,1.9903989379584341
1712960652169,1.9903989379584341
1712960652169,1.9903989379584341
1712960656169,1.761317475110654
1712960656169,1.761317475110654
1712960656169,1.761317475110654
1712960660169,1.8744083238582923
1712960660169,1.8744083238582923
1712960660169,1.8744083238582923
1712960664169,2.372008058347901
1712960664169,2.372008058347901
1712960664169,2.372008058347901
1712960668169,1.5415152613908851
1712960668169,1.5415152613908851
1712960668169,1.5415152613908851
1712960672169,2.0118572015669605
1712960672169,2.0118572015669605
1712960672169,2.0118572015669605
1712960676169,2.3105330328748255
1712960676169,2.3105330328748255
1712960676169,2.3105330328748255
1712960680169,1.5490546513073944
1712960680169,1.5490546513073944
1712960680169,1.5490546513073944
1712960684169,1.9190647102868468
1712960684169,1.9190647102868468
1712960684169,1.9190647102868468
1712960688169,1.7961146593406965
1712960688169,1.7961146593406965
1712960688169,1.7961146593406965
1712960692169,2.544834073357112
1712960692169,2.544834073357112
1712960692169,2.544834073357112
1712960696169,2.8986054463625446
1712960696169,2.8986054463625446
1712960696169,2.8986054463625446
1712960700169,1.4875796258343192
1712960700169,1.4875796258343192
1712960700169,1.4875796258343192
1712960704169,2.156265516121637
1712960704169,2.156265516121637
1712960704169,2.156265516121637
1712960708169,3.3979450400636555
1712960708169,3.3979450400636555
1712960708169,3.3979450400636555
1712960712169,3.773754629748115
1712960712169,3.773754629748115
1712960712169,3.773754629748115
1712960716169,3.2836942851750157
1712960716169,3.2836942851750157
1712960716169,3.2836942851750157
1712960720169,3.549892744534841
1712960720169,3.549892744534841
1712960720169,3.549892744534841
1712960724169,3.2401978048874627
1712960724169,3.2401978048874627
1712960724169,3.2401978048874627
1712960728169,1.4585819723092837
1712960728169,1.4585819723092837
1712960728169,1.4585819723092837
1712960732169,1.31649347003661
1712960732169,1.31649347003661
1712960732169,1.31649347003661
1712960736169,2.3650486215018924
1712960736169,2.3650486215018924
1712960736169,2.3650486215018924
1712960740169,3.6049882862324085
1712960740169,3.6049882862324085
1712960740169,3.6049882862324085
1712960744169,2.6492256260472398
1712960744169,2.6492256260472398
1712960744169,2.6492256260472398
1712960748169,1.7694368180976638
1712960748169,1.7694368180976638
1712960748169,1.7694368180976638
1712960752169,2.3563493254443815
1712960752169,2.3563493254443815
1712960752169,2.3563493254443815
1712960756169,2.473499845685525
1712960756169,2.473499845685525
1712960756169,2.473499845685525
1712960760169,2.3395306863998613
1712960760169,2.3395306863998613
1712960760169,2.3395306863998613
1712960764169,1.8262722190067333
1712960764169,1.8262722190067333
1712960764169,1.8262722190067333
1712960768169,2.4021656180139375
1712960768169,2.4021656180139375
1712960768169,2.4021656180139375
1712960772169,2.1214683318915943
1712960772169,2.1214683318915943
1712960772169,2.1214683318915943
1712960776169,1.6372075180235022
1712960776169,1.6372075180235022
1712960776169,1.6372075180235022
1712960780169,1.647646673292515
1712960780169,1.647646673292515
1712960780169,1.647646673292515
1712960784169,2.6231277378747078
1712960784169,2.6231277378747078
1712960784169,2.6231277378747078
1712960788169,1.8216325944427276
1712960788169,1.8216325944427276
1712960788169,1.8216325944427276
1712960792169,2.096530349860064
1712960792169,2.096530349860064
1712960792169,2.096530349860064
1712960796169,1.9080456019473333
1712960796169,1.9080456019473333
1712960796169,1.9080456019473333
1712960800169,2.1290077218081036
1712960800169,2.1290077218081036
1712960800169,2.1290077218081036
1712960804169,2.443342286019488
1712960804169,2.443342286019488
1712960804169,2.443342286019488
1712960808169,1.304314455556095
1712960808169,1.304314455556095
1712960808169,1.304314455556095
1712960812169,2.1116091296930826
1712960812169,2.1116091296930826
1712960812169,2.1116091296930826
1712960816169,3.3579282781991067
1712960816169,3.3579282781991067
1712960816169,3.3579282781991067
1712960820169,1.8732484177172908
1712960820169,1.8732484177172908
1712960820169,1.8732484177172908
1712960824169,1.5513744635893971
1712960824169,1.5513744635893971
1712960824169,1.5513744635893971
1712960828169,2.6202279725222044
1712960828169,2.6202279725222044
1712960828169,2.6202279725222044
1712960832169,2.293714393830305
1712960832169,2.293714393830305
1712960832169,2.293714393830305
1712960836169,0.8705095588215646
1712960836169,0.8705095588215646
1712960836169,0.8705095588215646
1712960840169,2.0333154651754866
1712960840169,2.0333154651754866
1712960840169,2.0333154651754866
1712960844169,2.135967158654112
1712960844169,2.135967158654112
1712960844169,2.135967158654112
1712960848169,3.365467668115616
1712960848169,3.365467668115616
1712960848169,3.365467668115616
1712960852169,3.027934981084203
1712960852169,3.027934981084203
1712960852169,3.027934981084203
1712960856169,4.011535388653406
1712960856169,4.011535388653406
1712960856169,4.011535388653406
1712960860169,1.9132651795818398
1712960860169,1.9132651795818398
1712960860169,1.9132651795818398
1712960864169,1.8106134861032142
1712960864169,1.8106134861032142
1712960864169,1.8106134861032142
1712960868169,2.5506336040621194
1712960868169,2.5506336040621194
1712960868169,2.5506336040621194
1712960872169,2.2768957547857847
1712960872169,2.2768957547857847
1712960872169,2.2768957547857847
1712960876169,1.894706681325817
1712960876169,1.894706681325817
1712960876169,1.894706681325817
1712960880169,2.2768957547857847
1712960880169,2.2768957547857847
1712960880169,2.2768957547857847
1712960884169,5.222477399858887
1712960884169,5.222477399858887
1712960884169,5.222477399858887
1712960888169,2.9171639446185673
1712960888169,2.9171639446185673
1712960888169,2.9171639446185673
1712960892169,2.607469004971189
1712960892169,2.607469004971189
1712960892169,2.607469004971189
1712960896169,3.0267750749432016
1712960896169,3.0267750749432016
1712960896169,3.0267750749432016
1712960900169,5.649322859747409
1712960900169,5.649322859747409
1712960900169,5.649322859747409
1712960904169,4.161743233913089
1712960904169,4.161743233913089
1712960904169,4.161743233913089
1712960908169,5.2636540678644375
1712960908169,5.2636540678644375
1712960908169,5.2636540678644375
1712960912169,4.863486449218947
1712960912169,4.863486449218947
1712960912169,4.863486449218947
1712960916169,3.9320818179948085
1712960916169,3.9320818179948085
1712960916169,3.9320818179948085
1712960920169,4.438960801612429
1712960920169,4.438960801612429
1712960920169,4.438960801612429
1712960924169,5.080388897586213
1712960924169,5.080388897586213
1712960924169,5.080388897586213
1712960928169,4.956278940499061
1712960928169,4.956278940499061
1712960928169,4.956278940499061
1712960932169,4.989916218588102
1712960932169,4.989916218588102
1712960932169,4.989916218588102
1712960936169,5.238136132762406
1712960936169,5.238136132762406
1712960936169,5.238136132762406
1712960940169,3.5255347155738117
1712960940169,3.5255347155738117
1712960940169,3.5255347155738117
1712960944169,3.4895776252027675
1712960944169,3.4895776252027675
1712960944169,3.4895776252027675
1712960948169,2.0588334002775177
1712960948169,2.0588334002775177
1712960948169,2.0588334002775177
1712960952169,4.84028832639892
1712960952169,4.84028832639892
1712960952169,4.84028832639892
1712960956169,5.461418064905179
1712960956169,5.461418064905179
1712960956169,5.461418064905179
1712960960169,2.938622208227094
1712960960169,2.938622208227094
1712960960169,2.938622208227094
1712960964169,4.748655741259808
1712960964169,4.748655741259808
1712960964169,4.748655741259808
1712960968169,1.5612336657879093
1712960968169,1.5612336657879093
1712960968169,1.5612336657879093
1712960972169,2.775075442345894
1712960972169,2.775075442345894
1712960972169,2.775075442345894
1712960976169,1.8297519374297377
1712960976169,1.8297519374297377
1712960976169,1.8297519374297377
1712960980169,4.131585674247052
1712960980169,4.131585674247052
1712960980169,4.131585674247052
1712960984169,4.994555843152108
1712960984169,4.994555843152108
1712960984169,4.994555843152108
1712960988169,3.040113995564718
1712960988169,3.040113995564718
1712960988169,3.040113995564718
1712960992169,3.542353354618332
1712960992169,3.542353354618332
1712960992169,3.542353354618332
1712960996169,3.3219711878280624
1712960996169,3.3219711878280624
1712960996169,3.3219711878280624
1712961000169,3.476238704581251
1712961000169,3.476238704581251
1712961000169,3.476238704581251
1712961004169,3.4414415203512085
1712961004169,3.4414415203512085
1712961004169,3.4414415203512085
1712961008169,3.130006721492328
1712961008169,3.130006721492328
1712961008169,3.130006721492328
1712961012169,1.7091216987655902
1712961012169,1.7091216987655902
1712961012169,1.7091216987655902
1712961016169,1.5548541820124016
1712961016169,1.5548541820124016
1712961016169,1.5548541820124016
1712961020169,1.3356319213631334
1712961020169,1.3356319213631334
1712961020169,1.3356319213631334
1712961024169,1.1587462348604172
1712961024169,1.1587462348604172
1712961024169,1.1587462348604172
1712961028169,1.4672812683667944
1712961028169,1.4672812683667944
1712961028169,1.4672812683667944
1712961032169,1.3309922967991277
1712961032169,1.3309922967991277
1712961032169,1.3309922967991277
1712961036169,1.4179852573742342
1712961036169,1.4179852573742342
1712961036169,1.4179852573742342
1712961040169,1.446402957828769
1712961040169,1.446402957828769
1712961040169,1.446402957828769
1712961044169,1.2057224335709744
1712961044169,1.2057224335709744
1712961044169,1.2057224335709744
1712961048169,1.1042306462333504
1712961048169,1.1042306462333504
1712961048169,1.1042306462333504
1712961052169,1.1262688629123774
1712961052169,1.1262688629123774
1712961052169,1.1262688629123774
1712961056169,0.9296647720126369
1712961056169,0.9296647720126369
1712961056169,0.9296647720126369
1712961060169,0.863550121975556
1712961060169,0.863550121975556
1712961060169,0.863550121975556
1712961064169,1.3536104665486555
1712961064169,1.3536104665486555
1712961064169,1.3536104665486555
1712961068169,1.6946228720030725
1712961068169,1.6946228720030725
1712961068169,1.6946228720030725
1712961072169,3.947160597827827
1712961072169,3.947160597827827
1712961072169,3.947160597827827
1712961076169,3.857267871900217
1712961076169,3.857267871900217
1712961076169,3.857267871900217
1712961080169,4.227277930879669
1712961080169,4.227277930879669
1712961080169,4.227277930879669
1712961084169,4.285853191000241
1712961084169,4.285853191000241
1712961084169,4.285853191000241
1712961088169,0.8478913890720369
1712961088169,0.8478913890720369
1712961088169,0.8478913890720369
1712961092169,3.4014247584866597
1712961092169,3.4014247584866597
1712961092169,3.4014247584866597
1712961096169,3.834069749080189
1712961096169,3.834069749080189
1712961096169,3.834069749080189
1712961100169,4.070690601844478
1712961100169,4.070690601844478
1712961100169,4.070690601844478
1712961104169,1.8564297786727704
1712961104169,1.8564297786727704
1712961104169,1.8564297786727704
1712961108169,1.6203888789789815
1712961108169,1.6203888789789815
1712961108169,1.6203888789789815
1712961112169,1.6975226373555758
1712961112169,1.6975226373555758
1712961112169,1.6975226373555758
1712961116169,1.6789641390995533
1712961116169,1.6789641390995533
