1714997973279,0.0
1714997977279,0.0
1714997981279,0.0
1714997985279,0.0
1714997989279,0.0
1714997993279,0.0
1714997997279,0.0
1714998001279,0.0
1714998005279,0.0
1714998009279,0.0
1714998013279,0.0
1714998017279,0.0
1714998021279,0.0
1714998025279,0.0
1714998029279,0.0
1714998033279,0.0
1714998037279,0.0
1714998041279,0.0
1714998045279,0.0
1714998049279,0.0
1714998053279,0.0
1714998057279,0.0
1714998061279,0.0
1714998065279,0.0
1714998069279,0.0
1714998073279,0.0
1714998077279,0.0
1714998081279,0.0
1714998085279,0.0
1714998089279,0.0
1714998093279,0.0
1714998097279,0.0
1714998101279,0.0
1714998105279,0.0
1714998109279,0.0
1714998113279,0.0
1714998117279,0.0
1714998121279,0.0
1714998125279,0.0
1714998129279,0.0
1714998133279,0.0
1714998137279,0.0
1714998141279,0.0
1714998145279,0.0
1714998149279,0.0
1714998153279,0.0
1714998157279,0.0
1714998161279,0.0
1714998165279,0.0
1714998169279,0.0
1714998173279,0.0
1714998177279,0.0
1714998181279,0.0
1714998185279,0.0
1714998189279,0.0
1714998193279,0.0
1714998197279,0.0
1714998201279,0.0
1714998205279,0.0
1714998209279,0.0
1714998213279,0.0
1714998217279,0.0
1714998221279,0.0
1714998225279,0.0
1714998229279,0.0
1714998233279,0.0
1714998237279,0.0
1714998241279,0.0
1714998245279,0.0
1714998249279,0.0
1714998253279,0.0
1714998257279,0.0
1714998261279,0.0
1714998265279,0.0
1714998269279,0.0
1714998273279,0.0
1714998277279,0.0
1714998281279,0.0
1714998285279,0.0
1714998289279,0.0
1714998293279,0.0
1714998297279,0.0
1714998301279,0.0
1714998305279,0.0
1714998309279,0.0
1714998313279,0.0
1714998317279,0.0
1714998321279,0.0
1714998325279,0.0
1714998329279,0.0
1714998333279,0.0
1714998337279,0.0
1714998341279,0.0
1714998345279,0.0
1714998349279,0.0
1714998353279,0.0
1714998357279,0.0
1714998361279,0.0
1714998365279,0.0
1714998369279,0.0
1714998373279,0.0
1714998377279,0.0
1714998381279,0.0
1714998385279,0.0
1714998389279,0.0
1714998393279,0.0
1714998397279,0.0
1714998401279,0.0
1714998405279,0.0
1714998409279,0.0
1714998413279,0.0
1714998417279,0.0
1714998421279,0.0
1714998425279,0.0
1714998429279,0.0
1714998433279,0.0
1714998437279,0.0
1714998441279,0.0
1714998445279,0.0
1714998449279,0.0
1714998453279,0.0
1714998457279,0.0
1714998462279,0.0
1714998466279,0.0
1714998470279,0.0
1714998474279,0.0
1714998478279,0.0
1714998482279,0.0
1714998486279,0.0
1714998490279,0.0
1714998494279,0.0
1714998498279,0.0
1714998502279,0.0
1714998506279,0.0
1714998510279,0.727053311064766
1714998514279,1.9147710442401462
1714998518279,3.9360976440619533
1714998522279,1.2560639733716978
1714998526279,3.609434905485852
1714998530279,1.6968164987322039
1714998534279,2.0848294056735037
1714998538279,3.131549383483252
1714998542279,2.3905039287562477
1714998546279,0.0
1714998550279,1.56389113394094
1714998554279,2.7456891140284503
1714998558279,3.6541021333306896
1714998562279,3.962467453271556
1714998566279,4.071175646339715
1714998570279,3.4560594845728554
1714998574279,3.4603647595458518
1714998578279,3.6707850738510506
1714998582279,4.327339507233001
1714998586279,4.242310326516321
1714998590279,4.092702021204697
1714998594279,4.18418911438087
1714998598279,4.406448934861809
1714998602279,4.379002806908957
1714998606279,3.890892256845491
1714998610279,3.097107183699281
1714998614279,3.302684063659859
1714998618279,3.132625702226501
1714998622279,3.365648710139931
1714998626279,3.826313132250545
1714998630279,3.367801347626429
1714998634279,3.6024388336547326
1714998638279,4.047496633988235
1714998642279,3.432380472221375
1714998646279,3.650873177100942
1714998650279,3.4560594845728554
1714998654279,2.9684870938810137
1714998658279,2.8587025820696055
1714998662279,2.8780763194480894
1714998666279,3.344122335274949
1714998670279,4.2030246923877295
1714998674279,4.560900674518055
1714998678279,4.488249159348741
1714998682279,3.762272167027224
1714998686279,3.817164422932928
1714998690279,3.718681257925635
1714998694279,3.4738187438364654
1714998698279,4.053416387076105
1714998702279,4.015207071690762
1714998706279,4.5754309775519175
1714998710279,4.55444276205856
1714998714279,4.308503929226141
1714998718279,4.135216611563036
1714998722279,4.2019483736444805
1714998726279,4.170735130090256
1714998730279,3.4673608313769706
1714998734279,3.061050505800436
1714998738279,2.9797884406851294
1714998742279,3.0190740748137213
1714998746279,3.506646465505563
1714998750279,3.4226936035321334
1714998754279,3.2682418638758874
1714998758279,3.13962177405762
1714998762279,3.059974187057187
1714998766279,3.131549383483252
1714998770279,3.063741302658559
1714998774279,3.191285073733577
1714998778279,3.698769361175527
1714998782279,3.2467154890109056
1714998786279,3.118633558564263
1714998790279,3.1552283958347322
1714998794279,3.3866369256332884
1714998798279,3.8699040413521337
1714998802279,3.889815938102242
1714998806279,4.20786812673235
1714998810279,4.264913020124553
1714998814279,4.447887206476899
1714998818279,4.445734568990401
1714998822279,4.123915264758921
1714998826279,4.178807520664625
1714998830279,4.47156621882838
1714998834279,4.462417509510763
1714998838279,4.228856342225708
1714998842279,4.615792930423759
1714998846279,4.158357464542892
1714998850279,3.770344557601592
1714998854279,4.152975870826647
1714998858279,4.075480921312711
1714998862279,3.880129069413
1714998866279,3.7493563421082348
1714998870279,4.206253648617477
1714998874279,4.470489900085131
1714998878279,4.39353310994282
1714998882279,3.3521947258493174
1714998886279,3.0545925933409417
1714998890279,3.2827721669097505
1714998894279,3.661636364533433
1714998898279,4.084629630630329
1714998902279,3.745589226506863
1714998906279,3.7342878797027472
1714998910279,3.699845679918776
1714998914279,4.109384961725058
1714998918279,3.685315376884913
1714998922279,3.4630555564039742
1714998926279,3.9560095408120617
1714998930279,4.010901796717765
1714998934279,3.1799837269294615
1714998938279,3.2042008986525663
1714998942279,3.059974187057187
1714998946279,3.204739058024191
1714998950279,2.9910897874892446
1714998954279,2.9830173969148763
1714998958279,2.892606622481952
1714998962279,2.906060606772566
1714998966279,2.9507278346174033
1714998970279,2.9496515158741543
1714998974279,3.059974187057187
1714998978279,3.0190740748137213
1714998982279,2.963105500164768
1714998986279,3.043291246536826
1714998990279,3.0298372622462124
1714998994279,3.0400622903070786
1714998998279,3.0680465776315553
1714999002279,3.0917255899830356
1714999006279,3.106255893016898
1714999010279,2.8936829412252014
1714999014279,2.899064534941447
1714999018279,3.0465202027665734
1714999022279,3.1385454553143712
1714999026279,3.0890347931249127
1714999030279,3.130473064740003
1714999034279,3.260169473301519
1714999038279,3.414621212957765
1714999042279,3.311832772977476
1714999046279,3.0336043778475843
1714999050279,3.090649271239786
1714999054279,3.24133389529466
1714999058279,3.2445628515244076
1714999062279,3.1762166113280896
1714999066279,3.485120090640581
1714999070279,3.8386907977979097
1714999074279,4.026508418494878
1714999078279,4.380079125652206
1714999082279,4.419902919152423
1714999086279,4.4403529752741555
1714999090279,4.468337262598633
1714999094279,4.497397868666358
1714999098279,4.5065465779839755
1714999102279,3.303760382403108
1714999106279,2.8936829412252014
1714999110279,2.8834579131643348
1714999114279,2.9684870938810137
1714999118279,2.9496515158741543
1714999122279,3.255864198328523
1714999126279,3.3968619536941547
1714999130279,3.286001123139498
1714999134279,3.202048261166068
1714999138279,3.260169473301519
1714999142279,3.696616723689029
1714999146279,4.288053873104408
1714999150279,4.245539282746069
1714999154279,4.109384961725058
1714999158279,4.43604770030116
1714999162279,4.196566779928235
1714999166279,4.4382003377876575
1714999170279,4.123915264758921
1714999174279,4.044267677758487
1714999178279,4.122838946015672
1714999182279,4.011978115461015
1714999186279,4.143827161509029
1714999190279,4.298278901165275
1714999194279,3.7611958482839745
1714999198279,3.272547138848884
1714999202279,3.5007267124176926
1714999206279,3.840843435284408
1714999210279,4.280519641901665
1714999214279,4.384384400625203
1714999218279,4.4382003377876575
1714999222279,4.420979237895672
1714999226279,4.372006735077838
1714999230279,4.401067341145564
1714999234279,4.403219978632062
1714999238279,4.390842313084697
1714999242279,4.38761335685495
1714999246279,4.390842313084697
1714999250279,4.390842313084697
1714999254279,4.401067341145564
1714999258279,4.401067341145564
1714999262279,4.390842313084697
1714999266279,4.419902919152423
1714999270279,4.442505612760654
1714999274279,4.448963525220148
1714999278279,4.460264872024264
1714999282279,4.4392766565309065
1714999286279,4.10723232423856
1714999290279,4.1987194174147335
1714999294279,4.0636414151369715
1714999298279,4.0657940526234695
1714999302279,3.722448373527007
1714999306279,3.71329966420939
1714999310279,3.5319399559719167
1714999314279,4.01735970917726
1714999318279,3.9167239066834694
1714999322279,4.223474748509463
1714999326279,4.307427610482892
1714999330279,4.229932660968957
1714999334279,4.116919192927802
1714999338279,3.9748451188189207
1714999342279,4.220245792279715
1714999346279,4.251459035833939
1714999350279,4.236928732800076
1714999354279,4.241234007773072
1714999358279,4.222398429766213
1714999362279,4.2019483736444805
1714999366279,4.196566779928235
1714999370279,4.193337823698488
1714999374279,4.179883839407874
1714999378279,4.1675061738605095
1714999382279,4.1325258147049135
1714999386279,4.143827161509029
1714999390279,4.154052189569896
1714999394279,4.149746914596899
1714999398279,4.138445567792783
1714999402279,4.182036476894372
1714999406279,4.210020764218848
1714999410279,4.205177329874227
1714999414279,4.189570708097116
1714999418279,4.144903480252278
1714999422279,4.1653535363740115
1714999426279,4.151899552083397
1714999430279,4.156204827056394
1714999434279,4.160510102029391
1714999438279,4.162662739515889
1714999442279,4.151899552083397
1714999446279,4.175040405063253
1714999450279,4.191723345583614
1714999454279,4.162662739515889
1714999458279,3.1595336708077286
1714999462279,3.3376644228154544
1714999466279,3.550237374607151
1714999470279,3.6933877674592814
1714999474279,3.4113922567280177
1714999478279,3.4043961848968984
1714999482279,4.154052189569896
1714999486279,4.194414142441737
1714999490279,4.22670370473921
1714999494279,4.1002362524074405
1714999498279,4.188494389353867
1714999502279,4.178807520664625
1714999506279,4.186341751867369
1714999510279,4.193337823698488
1714999514279,4.150823233340148
1714999518279,3.894659372446863
1714999522279,3.8343855228249133
1714999526279,4.081400674400581
1714999530279,4.164277217630762
1714999534279,4.163200898887513
1714999538279,4.139521886536032
1714999542279,3.6158928179453462
1714999546279,3.9479371502376934
1714999550279,3.4237699222753823
1714999554279,3.4662845126337216
1714999558279,3.6002861961682346
1714999562279,3.469513468863469
1714999566279,3.1170190804493894
1714999570279,2.8656986539007248
1714999574279,3.238104939064913
1714999578279,3.1584573520644796
1714999582279,3.258016835815021
1714999586279,3.1751402925848407
1714999590279,3.059974187057187
1714999594279,3.63526655532383
1714999598279,3.894659372446863
1714999602279,3.980764871906791
1714999606279,4.044267677758487
1714999610279,3.9011172849063573
1714999614279,3.7961762074395704
1714999618279,3.5599242432963933
1714999622279,3.5513136933504006
1714999626279,2.7279298547648403
1714999630279,2.7037126830417355
1714999634279,2.4706896751283054
1714999638279,2.3980381599589915
1714999642279,2.374359147607511
1714999646279,2.361443322688522
1714999650279,2.360367003945273
1714999654279,2.3598288445736486
1714999658279,2.3598288445736486
1714999662279,2.352294613370905
1714999666279,2.353370932114154
1714999670279,2.3748973069791357
1714999674279,2.346913019654659
1714999678279,2.292020763748955
1714999682279,2.267265432654226
1714999686279,2.2403574640729986
1714999690279,2.221521886066139
1714999694279,2.2069915830322766
1714999698279,2.19676655497141
1714999702279,2.1854652081672943
1714999706279,2.1709349051334317
1714999710279,2.1564046020995686
1714999714279,2.140797980322457
1714999718279,2.1219624023155976
1714999722279,2.108508418024984
1714999726279,2.0961307524776194
1714999730279,2.0848294056735037
1714999734279,2.07729517447076
1714999738279,2.0659938276666447
1714999742279,2.0579214370922765
1714999746279,2.0514635246327817
1714999750279,2.0433911340584134
1714999754279,2.0347805841124207
1714999758279,2.0299371497678
1714999762279,2.022402918565056
1714999766279,2.016483165477186
1714999770279,2.0089489342744424
1714999774279,2.003029181186572
1714999778279,1.998723906213576
1714999782279,1.9911896750108322
1714999786279,1.9841936031797132
1714999790279,1.9788120094634676
1714999794279,1.9728922563755975
1714999798279,1.966434343916103
1714999802279,1.9610527501998574
1714999806279,1.952980359625489
1714999810279,1.9486750846524927
1714999814279,1.9406026940781245
1714999818279,1.935221100361879
1714999822279,1.929301347274009
1714999826279,1.9239197535577635
1714999830279,1.918538159841518
1714999834279,1.9169236817266444
1714999838279,1.913694725496897
1714999842279,1.9083131317806517
1714999846279,1.9061604942941535
1714999850279,1.9040078568076553
1714999854279,1.9002407412062834
1714999858279,1.9013170599495324
1714999862279,1.895935466233287
1714999866279,1.895935466233287
1714999870279,1.8927065100035396
1714999874279,1.8905538725170414
1714999878279,1.8884012350305432
1714999882279,1.8884012350305432
1714999886279,1.8857104381724206
1714999890279,1.8857104381724206
1714999894279,1.8857104381724206
1714999898279,1.8867867569156695
1714999902279,1.8878630756589188
1714999906279,1.8937828287467888
1714999910279,1.8980881037197852
1714999914279,1.9206907973280163
1714999918279,1.9147710442401462
1714999922279,1.8980881037197852
1714999926279,1.8835578006859224
1714999930279,1.8749472507399296
1714999934279,1.873332772625056
1714999938279,1.873332772625056
1714999942279,1.8867867569156695
1714999946279,1.8878630756589188
1714999950279,1.8781762069696768
1714999954279,1.8781762069696768
1714999958279,1.8781762069696768
1714999962279,1.879252525712926
1714999966279,1.879252525712926
1714999970279,1.8749472507399296
1714999974279,1.8814051631994242
1714999978279,1.8878630756589188
1714999982279,1.8948591474900378
1714999986279,1.9061604942941535
1714999990279,1.9249960723010127
1714999994279,1.9519040408822401
1714999998279,2.021326599821807
1715000002279,2.233899551613504
1715000006279,2.2861010106610853
1715000010279,2.3221576885599298
1715000014279,2.444858025290327
1715000018279,2.583703143169461
1715000022279,2.5950044899735762
1715000026279,2.480914703189172
1715000030279,2.2258271610391356
1715000034279,2.1655533114171863
1715000038279,2.0433911340584134
1715000042279,1.9933423124973304
1715000046279,1.989037037524334
1715000050279,1.9841936031797132
1715000054279,1.9755830532337202
1715000058279,1.9642817064296048
1715000062279,1.9632053876863556
1715000066279,1.959438272084984
1715000070279,1.9599764314566084
1715000074279,1.9572856345984857
1715000078279,1.959438272084984
1715000082279,1.9599764314566084
1715000086279,1.9642817064296048
1715000090279,1.9642817064296048
1715000094279,1.9685869814026011
1715000098279,1.9755830532337202
1715000102279,1.9777356907202184
1715000106279,1.9809646469499658
1715000110279,1.982040965693215
1715000114279,1.982040965693215
1715000118279,1.9863462406662113
1715000122279,1.9884988781527095
1715000126279,1.9954949499838286
1715000130279,2.005719978044695
1715000134279,2.0035673405581966
1715000138279,2.003029181186572
1715000142279,1.999800224956825
1715000146279,2.005719978044695
1715000150279,2.0111015717609404
1715000154279,2.0089489342744424
1715000158279,2.014330527990688
1715000162279,2.0154068467339368
1715000166279,2.0154068467339368
1715000170279,2.013254209247439
1715000174279,2.0078726155311934
1715000178279,2.003029181186572
1715000182279,2.000876543700074
1715000186279,2.001952862443323
1715000190279,2.003029181186572
1715000194279,2.005719978044695
1715000198279,2.0078726155311934
1715000202279,2.0078726155311934
1715000206279,2.013254209247439
1715000210279,2.014330527990688
1715000214279,2.0170213248488107
1715000218279,2.022402918565056
1715000222279,2.0277845122813014
1715000226279,2.0337042653691717
1715000230279,2.038009540342168
1715000234279,2.039085859085417
1715000238279,2.0433911340584134
1715000242279,2.0493108871462837
1715000246279,2.05361616211928
1715000250279,2.0600740745787745
1715000254279,2.070299102639641
1715000258279,2.073528058869388
1715000262279,2.0794478119572584
1715000266279,2.0848294056735037
1715000270279,2.091825477504623
1715000274279,2.0982833899641173
1715000278279,2.1052794617952366
1715000282279,2.109584736768233
1715000286279,2.1187334460858502
1715000290279,2.1316492710048394
1715000294279,2.1510230083833233
1715000298279,2.180083614451049
1715000302279,2.218292929836392
1715000306279,2.283948373174587
1715000310279,2.4351711566010854
1715000314279,2.5670202026491
1715000318279,2.536883277838125
1715000322279,2.473918631358053
1715000326279,2.472842312614804
1715000330279,2.6138400679804357
1715000334279,2.805424804278775
1715000338279,2.976559484455382
1715000342279,3.0330662184759594
1715000346279,3.0346806965908333
1715000350279,2.7892800231300385
1715000354279,2.5245056122907603
1715000358279,2.5401122340678723
1715000362279,2.545493827784118
1715000366279,2.446472503405201
1715000370279,2.4416290690605797
1715000374279,2.4943686874797857
1715000378279,2.4227934910537208
1715000382279,2.4071868692766087
1715000386279,2.4136447817361035
1715000390279,2.4179500567091
1715000394279,2.4227934910537208
1715000398279,2.4249461285402187
1715000402279,2.4706896751283054
1715000406279,2.513204265486645
1715000410279,2.656354658338775
1715000414279,2.890453984995454
1715000418279,3.0131543217258514
1715000422279,3.0298372622462124
1715000426279,2.941579125299786
1715000430279,2.8770000007048404
1715000434279,2.870003928873721
1715000438279,2.688644220636248
1715000442279,2.749456229629822
1715000446279,2.992166106232494
1715000450279,2.957185747076898
1715000454279,2.8624696976709774
1715000458279,2.8398670040627465
1715000462279,2.741383839055454
1715000466279,2.6186835023250565
1715000470279,2.5110516280001467
1715000474279,2.5750925932234683
1715000478279,2.758066779575815
1715000482279,2.8097300792517714
1715000486279,2.886686869394082
1715000490279,2.946960719016032
1715000494279,2.957185747076898
1715000498279,2.962029181421519
1715000502279,2.9674107751377647
1715000506279,2.9049842880293166
1715000510279,2.5557188558449844
1715000514279,2.489525253135165
1715000518279,2.5088989905136487
1715000522279,2.59069921500058
1715000526279,2.663350730169894
1715000530279,2.6450533115346597
1715000534279,2.638595399075165
1715000538279,2.68649158314975
1715000542279,2.7133995517309772
1715000546279,2.7467654327716993
1715000550279,2.6450533115346597
1715000554279,2.5255819310340097
1715000558279,2.3894276100129987
1715000562279,2.3479893383979085
1715000566279,2.3221576885599298
1715000570279,2.3097800230125656
1715000574279,2.3027839511814463
1715000578279,2.303322110553071
1715000582279,2.3119326604990635
1715000586279,2.335611672850544
1715000590279,2.3980381599589915
1715000594279,2.5793978681964647
1715000598279,2.760219417062313
1715000602279,2.646667789649533
1715000606279,2.5724017963653454
1715000610279,2.532039843493504
1715000614279,2.6186835023250565
1715000618279,2.6450533115346597
1715000622279,2.6332138053589196
1715000626279,2.6332138053589196
1715000630279,2.385660494411627
1715000634279,2.317314254215309
1715000638279,2.2850246919178363
1715000642279,2.2608075201947315
1715000646279,2.2360521891000023
1715000650279,2.230132436012132
1715000654279,2.2269034797823846
1715000658279,2.180083614451049
1715000662279,2.1687822676469333
1715000666279,2.1542519646130707
1715000670279,2.142950617808955
1715000674279,2.1316492710048394
1715000678279,2.1219624023155976
1715000682279,2.109584736768233
1715000686279,2.1004360274506158
1715000690279,2.090749158761374
1715000694279,2.0816004494437563
1715000698279,2.073528058869388
1715000702279,2.0638411901801463
1715000706279,2.056845118349027
1715000710279,2.0482345684030343
1715000714279,2.0423148153151645
1715000718279,2.0347805841124207
1715000722279,2.0245555560515545
1715000726279,2.0180976435920597
1715000730279,2.016483165477186
1715000734279,2.0180976435920597
1715000738279,2.0170213248488107
1715000742279,2.023479237308305
1715000746279,2.0358569028556697
1715000750279,1.9863462406662113
1715000754279,1.9632053876863556
1715000758279,1.950827722138991
1715000762279,1.9395263753348755
1715000766279,1.9314539847605072
1715000770279,1.918538159841518
1715000774279,1.9115420880103988
1715000778279,1.9023933786927816
1715000782279,1.8937828287467888
1715000786279,1.880328844456175
1715000790279,1.8722564538818067
1715000794279,1.8679511789088104
1715000798279,1.859878788334442
1715000802279,1.8480392821587022
1715000806279,1.8388905728410847
1715000810279,1.8324326603815901
1715000814279,1.823283951063973
1715000818279,1.8200549948342255
1715000822279,1.8152115604896046
1715000826279,1.809829966773359
1715000830279,1.8022957355706155
1715000834279,1.7985286199692436
1715000838279,1.7963759824827454
1715000842279,1.7942233449962472
1715000846279,1.7952996637394962
1715000850279,1.8044483730571137
1715000854279,1.8168260386044783
1715000858279,1.8378142540978357
1715000862279,1.8614932664493158
1715000866279,1.9072368130374024
1715000870279,1.8937828287467888
1715000874279,1.8286655447802183
1715000878279,1.7619337826987742
1715000882279,1.7317968578877994
1715000886279,1.7124231205093157
1715000890279,1.6978928174754528
1715000894279,1.6876677894145864
1715000898279,1.6769046019820955
1715000902279,1.6688322114077272
1715000906279,1.6602216614617344
1715000910279,1.6521492708873662
1715000914279,1.6456913584278716
1715000918279,1.6397716053400015
1715000922279,1.633313692880507
1715000926279,1.6284702585358861
1715000930279,1.6220123460763913
1715000934279,1.616630752360146
1715000938279,1.6139399555020233
1715000942279,1.6096346805290267
1715000946279,1.6042530868127813
1715000950279,1.597257014981662
1715000954279,1.5907991025221675
1715000958279,1.5838030306910484
1715000962279,1.5762687994883047
1715000966279,1.5714253651436838
1715000970279,1.56389113394094
1715000974279,1.5595858589679437
1715000978279,1.5536661058800736
1715000982279,1.5504371496503264
1715000986279,1.5423647590759582
1715000990279,1.5369831653597126
1715000994279,1.5337542091299654
1715000998279,1.5289107747853443
1715001002279,1.524605499812348
1715001006279,1.5224528623258498
1715001010279,1.5192239060961026
1715001014279,1.5154567904947307
1715001018279,1.5133041530082325
1715001022279,1.5122278342649833
1715001026279,1.5057699218054887
1715001030279,1.5046936030622398
1715001034279,1.5020028062041169
1715001038279,1.5009264874608679
1715001042279,1.4976975312311205
1715001046279,1.4966212124878715
1715001050279,1.493392256258124
1715001054279,1.493392256258124
1715001058279,1.493392256258124
1715001062279,1.493392256258124
1715001066279,1.493392256258124
1715001070279,1.4944685750013733
1715001074279,1.493392256258124
1715001078279,1.4923159375148751
1715001082279,1.491239618771626
1715001086279,1.487472503170254
1715001090279,1.486396184427005
1715001094279,1.4853198656837558
1715001098279,1.4831672281972577
1715001102279,1.4788619532242613
1715001106279,1.4799382719675105
1715001110279,1.4788619532242613
1715001114279,1.4799382719675105
1715001118279,1.4777856344810123
1715001122279,1.4799382719675105
1715001126279,1.4756329969945141
1715001130279,1.4756329969945141
1715001134279,1.4756329969945141
1715001138279,1.4756329969945141
1715001142279,1.473480359508016
1715001146279,1.473480359508016
1715001150279,1.4718658813931422
1715001154279,1.4718658813931422
1715001158279,1.4664842876768966
1715001162279,1.470789562649893
1715001166279,1.470789562649893
1715001170279,1.4686369251633948
1715001174279,1.4664842876768966
1715001178279,1.4664842876768966
1715001182279,1.4654079689336477
1715001186279,1.4654079689336477
1715001190279,1.4643316501903985
1715001194279,1.4654079689336477
1715001198279,1.4664842876768966
1715001202279,1.4664842876768966
1715001206279,1.4654079689336477
1715001210279,1.4654079689336477
1715001214279,1.4664842876768966
1715001218279,1.4643316501903985
1715001222279,1.4654079689336477
1715001226279,1.4664842876768966
1715001230279,1.4654079689336477
1715001234279,1.4664842876768966
1715001238279,1.4621790127039003
1715001242279,1.4664842876768966
1715001246279,1.4621790127039003
1715001250279,1.4611026939606513
1715001254279,1.4621790127039003
1715001258279,1.4611026939606513
1715001262279,1.4621790127039003
1715001266279,1.458950056474153
1715001270279,1.458950056474153
1715001274279,1.4611026939606513
1715001278279,1.4573355783592794
1715001282279,1.4562592596160302
1715001286279,1.4551829408727812
1715001290279,1.4519539846430338
1715001294279,1.454106622129532
1715001298279,1.4519539846430338
1715001302279,1.454106622129532
1715001306279,1.4508776658997848
1715001310279,1.4508776658997848
1715001314279,1.4508776658997848
1715001318279,1.4498013471565356
1715001322279,1.4508776658997848
1715001326279,1.4519539846430338
1715001330279,1.4519539846430338
1715001334279,1.4508776658997848
1715001338279,1.4519539846430338
1715001342279,1.4508776658997848
1715001346279,1.4508776658997848
1715001350279,1.4519539846430338
1715001354279,1.4551829408727812
1715001358279,1.454106622129532
1715001362279,1.454106622129532
1715001366279,1.4562592596160302
1715001370279,1.4584118971025284
1715001374279,1.4573355783592794
1715001378279,1.4573355783592794
1715001382279,1.458950056474153
1715001386279,1.458950056474153
1715001390279,1.4611026939606513
1715001394279,1.4621790127039003
1715001398279,1.4632553314471495
1715001402279,1.4654079689336477
1715001406279,1.4664842876768966
1715001410279,1.4686369251633948
1715001414279,1.470789562649893
1715001418279,1.4718658813931422
1715001422279,1.4718658813931422
1715001426279,1.4756329969945141
1715001430279,1.4777856344810123
1715001434279,1.4788619532242613
1715001438279,1.4820909094540087
1715001442279,1.4820909094540087
1715001446279,1.4831672281972577
1715001450279,1.4853198656837558
1715001454279,1.487472503170254
1715001458279,1.4890869812851277
1715001462279,1.490163300028377
1715001466279,1.493392256258124
1715001470279,1.493392256258124
1715001474279,1.4944685750013733
1715001478279,1.4976975312311205
1715001482279,1.5009264874608679
1715001486279,1.5009264874608679
1715001490279,1.5036172843189906
1715001494279,1.5057699218054887
1715001498279,1.506846240548738
1715001502279,1.5111515155217343
1715001506279,1.5133041530082325
1715001510279,1.5143804717514815
1715001514279,1.5122278342649833
1715001518279,1.5154567904947307
1715001522279,1.5192239060961026
1715001526279,1.5181475873528534
1715001530279,1.5203002248393516
1715001534279,1.5213765435826008
1715001538279,1.5213765435826008
1715001542279,1.5278344560420953
1715001546279,1.5256818185555971
1715001550279,1.5267581372988461
1715001554279,1.5299870935285935
1715001558279,1.5316015716434672
1715001562279,1.5326778903867162
1715001566279,1.5337542091299654
1715001570279,1.5348305278732144
1715001574279,1.5359068466164636
1715001578279,1.5359068466164636
1715001582279,1.54021212158946
1715001586279,1.5391358028462108
1715001590279,1.5391358028462108
1715001594279,1.54021212158946
1715001598279,1.54021212158946
1715001602279,1.541288440332709
1715001606279,1.541288440332709
1715001610279,1.541288440332709
1715001614279,1.5434410778192071
1715001618279,1.5445173965624563
1715001622279,1.54613187467733
1715001626279,1.54613187467733
1715001630279,1.5493608309070772
1715001634279,1.547208193420579
1715001638279,1.5493608309070772
1715001642279,1.5482845121638282
1715001646279,1.5493608309070772
1715001650279,1.5482845121638282
1715001654279,1.5482845121638282
1715001658279,1.5493608309070772
1715001662279,1.5482845121638282
1715001666279,1.5504371496503264
1715001670279,1.5515134683935754
1715001674279,1.5493608309070772
1715001678279,1.5515134683935754
1715001682279,1.5504371496503264
1715001686279,1.5515134683935754
1715001690279,1.5536661058800736
1715001694279,1.5536661058800736
1715001698279,1.5547424246233228
1715001702279,1.5536661058800736
1715001706279,1.5515134683935754
1715001710279,1.5536661058800736
1715001714279,1.5536661058800736
1715001718279,1.5536661058800736
1715001722279,1.5504371496503264
1715001726279,1.5504371496503264
1715001730279,1.5504371496503264
1715001734279,1.5504371496503264
1715001738279,1.5504371496503264
1715001742279,1.5504371496503264
1715001746279,1.5493608309070772
1715001750279,1.5504371496503264
1715001754279,1.5493608309070772
1715001758279,1.5482845121638282
1715001762279,1.5482845121638282
1715001766279,1.5482845121638282
1715001770279,1.54613187467733
1715001774279,1.547208193420579
1715001778279,1.547208193420579
1715001782279,1.5434410778192071
1715001786279,1.5445173965624563
1715001790279,1.54021212158946
1715001794279,1.541288440332709
1715001798279,1.5391358028462108
1715001802279,1.54021212158946
1715001806279,1.5391358028462108
1715001810279,1.5359068466164636
1715001814279,1.5359068466164636
1715001818279,1.5348305278732144
1715001822279,1.5337542091299654
1715001826279,1.5337542091299654
1715001830279,1.5326778903867162
1715001834279,1.5278344560420953
1715001838279,1.5278344560420953
1715001842279,1.5278344560420953
1715001846279,1.5256818185555971
1715001850279,1.524605499812348
1715001854279,1.5213765435826008
1715001858279,1.5192239060961026
1715001862279,1.5154567904947307
1715001866279,1.5143804717514815
1715001870279,1.5133041530082325
1715001874279,1.5122278342649833
1715001878279,1.5089988780352361
1715001882279,1.506846240548738
1715001886279,1.5046936030622398
1715001890279,1.5020028062041169
1715001894279,1.4976975312311205
1715001898279,1.4976975312311205
1715001902279,1.4923159375148751
1715001906279,1.490163300028377
1715001910279,1.487472503170254
1715001914279,1.4842435469405069
1715001918279,1.4842435469405069
1715001922279,1.4799382719675105
1715001926279,1.476709315737763
1715001930279,1.4729422001363912
1715001934279,1.469713243906644
1715001938279,1.4686369251633948
1715001942279,1.4632553314471495
1715001946279,1.4621790127039003
1715001950279,1.458950056474153
1715001954279,1.4562592596160302
1715001958279,1.4519539846430338
1715001962279,1.4508776658997848
1715001966279,1.4487250284132867
1715001970279,1.4449579128119148
1715001974279,1.4406526378389184
